,T,P,zs
15596,494.90310433882144,520846.6068995848,"[0.07155024046457553, 0.19745973964440575, 0.7309900198910186]"
8449,887.903641310786,470419.9284477711,"[0.5623324335904788, 0.3974166095230198, 0.040250956886501474]"
31838,508.8296898913014,111264.74900930352,"[0.0799150898308224, 0.4623328626411729, 0.45775204752800475]"
37405,349.1201861026182,872462.805203159,"[0.13466424551298362, 0.16142827777422178, 0.7039074767127946]"
36506,418.8012116404847,991087.7178223864,"[0.804168862994435, 0.13332798019630948, 0.06250315680925551]"
47977,908.5796371294946,892171.6991995118,"[0.3247480490220055, 0.11654817750999366, 0.5587037734680008]"
42960,698.316525344868,975658.7669389342,"[0.7275694992519066, 0.25977267111474484, 0.012657829633348617]"
16291,116.57701140282332,907347.4139651108,"[0.13287778832024857, 0.6223511644204531, 0.24477104725929835]"
24987,232.6289564185215,555613.6136307563,"[0.6806907757874504, 0.025105714916365717, 0.29420350929618383]"
22347,722.5167385083565,669816.9357225436,"[0.27490469438039306, 0.034015564718073626, 0.6910797409015335]"
34426,591.7634429242722,857975.0864333606,"[0.6357228318584635, 0.26419870843909266, 0.10007845970244378]"
27456,719.3778064169021,162520.66993027387,"[0.3627394836602008, 0.39834578676610666, 0.23891472957369247]"
24645,102.66866307526122,363523.9950251106,"[0.6935012021792857, 0.10479396829484626, 0.20170482952586796]"
13328,209.30452157894305,339165.455073801,"[0.6191366595409653, 0.14556118996258602, 0.23530215049644856]"
4369,421.21490472692,100403.24760094588,"[0.34140930859971774, 0.2695171805761769, 0.3890735108241053]"
25354,943.4769800112427,412683.5291974527,"[0.23841840035312392, 0.48951370392461707, 0.2720678957222589]"
23186,877.0421522068583,519052.125400688,"[0.2021674557764391, 0.3800756148097432, 0.41775692941381776]"
36275,559.2544770416046,525945.131331446,"[0.06307411840444645, 0.5920986068261755, 0.34482727476937786]"
3652,441.8451576346347,779100.9672005895,"[0.141137928319313, 0.31139973690058176, 0.5474623347801051]"
37355,113.74430719596808,570311.271322153,"[0.6073297420151075, 0.30657495802061613, 0.08609529996427641]"
25048,132.33693214679687,626981.3620230907,"[0.19613563090877384, 0.564013489140261, 0.2398508799509653]"
41554,637.5580165526987,600733.4454785555,"[0.3668208833325446, 0.4460303448392125, 0.18714877182824283]"
21769,438.47397447997537,864906.5941824319,"[0.5508468005283992, 0.08194011706479085, 0.36721308240680994]"
31261,383.587495666504,172996.37188630016,"[0.44390148914776534, 0.2536177091189089, 0.3024808017333258]"
12255,893.7865983146988,480333.2211852504,"[0.15467243464361616, 0.4450103863753722, 0.40031717898101166]"
30146,514.8663309398978,260847.2007634464,"[0.699344270546572, 0.26380297234722383, 0.036852757106204156]"
6459,838.4584626921974,936586.1461494904,"[0.028711954684580984, 0.238595811623109, 0.7326922336923101]"
40422,880.4846997728396,846788.4792102127,"[0.7378658799241148, 0.15334582611946562, 0.10878829395641958]"
43045,899.4117508798109,287847.1611956951,"[0.017047852403509898, 0.8775884979916988, 0.10536364960479133]"
46707,350.42563614241675,889843.3147477946,"[0.03504223857304961, 0.37842425394448587, 0.5865335074824645]"
16371,406.2021706129641,433702.7636458013,"[0.0772472546183255, 0.835571310367295, 0.08718143501437935]"
1394,438.066711169616,109444.56650830228,"[0.3240150199387799, 0.33370990211279494, 0.34227507794842515]"
12084,71.62571936337898,741186.3639351819,"[0.4092307734252546, 0.18229640148605908, 0.4084728250886864]"
22882,566.508930760731,878108.5898937689,"[0.6563459612952954, 0.17094305507501897, 0.17271098362968554]"
1352,475.0358774652855,710700.6125730209,"[0.004993009238911355, 0.5332001349263039, 0.4618068558347848]"
30821,630.1481792426421,583959.2383229836,"[0.6111671458130219, 0.2663727191292202, 0.12246013505775791]"
5018,202.03441299005328,906593.6631303478,"[0.23497640628805402, 0.25244222370400976, 0.5125813700079364]"
46753,662.5163321953747,924002.654833999,"[0.24329859967127582, 0.712658265356946, 0.04404313497177816]"
13408,899.3888736731844,152006.3287124882,"[0.4209092838558611, 0.16549311922578192, 0.41359759691835696]"
32871,62.95310396685765,300727.79839557153,"[0.5619549681307623, 0.41993726327942915, 0.018107768589808577]"
10577,12.217694265350737,887467.844582392,"[0.2041919737994682, 0.5878292119987439, 0.20797881420178777]"
23848,900.795134650959,622545.690912011,"[0.13743839521327492, 0.5065780180675793, 0.3559835867191457]"
10997,374.6072711742479,584997.0904706779,"[0.5094409761823889, 0.4584733301112777, 0.03208569370633338]"
46472,258.3460028022985,926557.7569199397,"[0.003067741074637205, 0.3158556337376964, 0.6810766251876664]"
46812,263.8845423766452,676452.3922663379,"[0.11934237894292753, 0.5959609945671632, 0.2846966264899094]"
447,835.4569372298024,497156.662006841,"[0.22395576747916157, 0.7121954415173699, 0.06384879100346845]"
5072,212.2069790262317,835645.5599726288,"[0.36044076868146824, 0.15400450829612905, 0.48555472302240277]"
9739,206.79259649980705,778712.5517462874,"[0.6864789683958152, 0.27601439838039254, 0.037506633223792156]"
12408,402.5435221780549,793563.5630934084,"[0.8334400823229449, 0.0837748880617891, 0.0827850296152659]"
17491,732.4459063981847,401179.5229724216,"[0.3135450700008738, 0.6494257908155271, 0.03702913918359908]"
30510,401.0477990631929,751297.7250875263,"[0.04200450099270606, 0.744844280791142, 0.2131512182161519]"
6990,915.686921219966,270882.3553411304,"[0.5829555275725047, 0.0063730303619445395, 0.41067144206555095]"
7521,827.6824597100449,101960.49235846834,"[0.3985891230325649, 0.3910172550020367, 0.21039362196539818]"
28858,389.5158234766472,578986.215729781,"[0.6201562958652713, 0.18473798170630185, 0.1951057224284269]"
32307,363.8989548730949,198167.3080574693,"[0.016087997336388864, 0.35182985848630444, 0.6320821441773067]"
27483,908.3764674572236,689904.700386067,"[0.6403051407922623, 0.24938819120394717, 0.11030666800379058]"
29731,327.75813941544305,211262.4480392373,"[0.5768176545747334, 0.07757932078422397, 0.3456030246410426]"
36590,699.2868074615526,339250.68163855624,"[0.13119828115526966, 0.5567654911412467, 0.3120362277034837]"
15725,982.4449119955016,294226.1815561075,"[0.04801160990192874, 0.5824167583876173, 0.3695716317104538]"
30544,439.6615911640621,667659.6831025232,"[0.6282833452750083, 0.025081223082258183, 0.34663543164273364]"
3137,905.0918659130205,524882.7886736951,"[0.16538460407106115, 0.7894747776181309, 0.045140618310808]"
4004,648.8352456837895,683997.8627024702,"[0.07205267731010202, 0.38926173665210956, 0.5386855860377884]"
6343,321.1353290218395,884928.7142726091,"[0.20775445452487779, 0.2535106815948653, 0.5387348638802568]"
46124,707.5764477464681,553572.1613847953,"[0.32441129912680194, 0.4718793505420358, 0.2037093503311624]"
28057,981.1911271181124,953554.565344713,"[0.101831940898675, 0.2660085010889215, 0.6321595580124034]"
41005,485.5170512728715,788759.2836121335,"[0.5579639222697711, 0.09868049479040386, 0.34335558293982493]"
49478,874.7714905732114,391062.0324873265,"[0.11113298764837641, 0.6122262063549914, 0.27664080599663227]"
11133,695.9362127973178,517410.2285024689,"[0.671801714163405, 0.19564297323558905, 0.1325553126010061]"
31203,665.2072540526295,118123.45681273106,"[0.6708717353034084, 0.25085644948542957, 0.07827181521116197]"
33416,548.1963341876286,936847.949380406,"[0.050144522056013434, 0.8467368274511234, 0.10311865049286309]"
39112,695.6127032863335,672225.6747402493,"[0.23755264742578666, 0.2912449404459105, 0.47120241212830294]"
38640,175.8134130410673,512129.7179920725,"[0.3703514345727383, 0.3767230309480872, 0.2529255344791745]"
5146,650.7999067387901,876090.1289655282,"[0.10426917397434134, 0.4337569283310749, 0.4619738976945838]"
33431,588.8919402660473,971693.9332968644,"[0.07712562215708502, 0.5866423385639852, 0.33623203927892986]"
15995,471.40195076564606,464795.4132554629,"[0.7561915293371589, 0.007738313835506607, 0.2360701568273346]"
33524,960.2096823912262,805506.954495108,"[0.5453116044549801, 0.15046103307479808, 0.3042273624702218]"
30128,301.1258220506543,873124.8339910267,"[0.5683059584819278, 0.4165565634893011, 0.015137478028771153]"
44533,598.7947996410979,107688.32602877858,"[0.714993389628982, 0.14604646402335353, 0.13896014634766443]"
616,73.17946007001498,985912.821406193,"[0.3634349139789914, 0.4465691070670698, 0.1899959789539388]"
38340,980.4122376061608,525064.4364209913,"[0.2610293481606659, 0.20751781827388743, 0.5314528335654466]"
5927,661.1160886527937,116426.83086969274,"[0.11961013620254202, 0.8259813778262144, 0.054408485971243606]"
3057,732.5756894986971,845080.72962195,"[0.07586938371849819, 0.6385056499519909, 0.2856249663295109]"
8338,693.8188432126735,897519.9794975744,"[0.20244488750370032, 0.30243641907543384, 0.4951186934208659]"
12836,111.74300854102856,692783.7364711994,"[0.3810724260457328, 0.584489256636343, 0.0344383173179243]"
295,635.3391114910165,546061.9594525087,"[0.3520214514098817, 0.26762186427122153, 0.38035668431889685]"
34333,638.9837549176685,995729.4887004462,"[0.09513191454815095, 0.4828512611817611, 0.42201682427008785]"
47616,928.338724654196,476916.9400674618,"[0.059403668174530924, 0.891761201894248, 0.04883512993122116]"
46514,997.6042629109928,572978.0992234397,"[0.05079134607090466, 0.7999556230129135, 0.14925303091618164]"
32317,657.680510986374,435803.35455230606,"[0.251013545906773, 0.6152198974911224, 0.13376655660210457]"
35489,755.5182719706094,890251.1895753887,"[0.653868463901224, 0.08857254589063257, 0.2575589902081433]"
19218,595.9019572915604,872976.2160569729,"[0.2185344668683549, 0.22371800348997542, 0.5577475296416697]"
2182,61.26252726261041,693712.7175232016,"[0.9541854718833815, 0.00919955841600816, 0.03661496970061029]"
28527,693.3978955423036,669347.5051284205,"[0.07017425705665528, 0.13575684193485404, 0.7940689010084906]"
43290,329.4470747957835,765693.4821565619,"[0.4872645859010365, 0.49771602012917887, 0.015019393969784588]"
13823,959.401293401132,758429.8275237449,"[0.08018139362933267, 0.567704463495008, 0.3521141428756593]"
33450,298.87118630280696,439484.2702761392,"[0.41888657694871506, 0.22340722234582713, 0.3577062007054577]"
18303,54.04972202794976,322699.97997746896,"[0.17430606552577502, 0.8131562266715382, 0.012537707802686779]"
41985,772.403157121653,619338.5044117232,"[0.38318883398846526, 0.22903913035776824, 0.38777203565376644]"
38591,16.67638627478505,558905.5967151938,"[0.00032742498876320563, 0.6212440696519139, 0.3784285053593229]"
32989,172.23856886071098,697148.4783581072,"[0.39807610409875777, 0.1269647251684063, 0.4749591707328359]"
37213,625.3618912947492,288487.35438190453,"[0.13683813908020281, 0.04625507016822601, 0.8169067907515712]"
18951,642.4801364113079,286260.34222083434,"[0.8150064398192415, 0.04693299267179697, 0.1380605675089614]"
22497,538.0896857598455,434099.895832752,"[0.5962837276352847, 0.17768238318551985, 0.22603388917919526]"
49326,578.1652133950236,872392.909941374,"[0.43370291937280503, 0.5415213530159114, 0.02477572761128357]"
2206,301.0075217690345,920749.3511651655,"[0.45464813081354866, 0.16653002337437012, 0.37882184581208134]"
9495,516.1271269302151,999229.3935356684,"[0.2461192021059042, 0.6180666105163751, 0.1358141873777207]"
48385,216.13860084168115,848840.0118681254,"[0.6881836571388015, 0.11570032148310826, 0.19611602137809017]"
24196,841.4902630438447,343315.18844932434,"[0.01401044122471891, 0.8429530452111431, 0.14303651356413796]"
29780,258.4029404405454,129938.64113244404,"[0.024384083577762714, 0.1615269862637338, 0.8140889301585036]"
35910,40.29876433897931,774769.0705199541,"[0.18611150301981916, 0.1171725733174255, 0.6967159236627553]"
7816,796.7134317403113,770507.3658612935,"[0.3008961983729352, 0.36222658862129614, 0.33687721300576856]"
1067,314.65872234060333,330775.9169655008,"[0.09885091687705806, 0.7226994560047498, 0.178449627118192]"
46488,949.1360939126256,860307.6120186626,"[0.3048930573096017, 0.1467879385347613, 0.5483190041556371]"
20179,403.5071460412116,505708.10845667263,"[0.8183525169729241, 0.16888231358373998, 0.012765169443335854]"
25693,398.07470179951616,430119.4080984964,"[0.02010854586332222, 0.6983742118803644, 0.2815172422563134]"
12611,412.3320490962794,748447.8842283478,"[0.1473261505770745, 0.8409718994752007, 0.0117019499477247]"
46140,589.790455205249,303492.6498153936,"[0.08463051826746218, 0.2858804011734284, 0.6294890805591093]"
47588,613.7821870398043,300563.9308150598,"[0.3085822326835871, 0.5750306668206441, 0.11638710049576895]"
8251,117.58941922183118,636402.9720305267,"[0.14662573091454223, 0.37346767767322653, 0.47990659141223113]"
34972,161.85368381359464,736656.5198764731,"[0.34267694921066943, 0.3872050478264283, 0.2701180029629023]"
14576,935.8079808177396,137220.13816274228,"[0.045745586772800925, 0.10083160613109424, 0.853422807096105]"
36265,413.951264428316,711141.3091576116,"[0.7601363527748769, 0.13123308357853808, 0.10863056364658503]"
1972,191.7420727191034,340056.9650750898,"[0.4525652718441977, 0.008554919222286064, 0.5388798089335162]"
41944,519.7614745227714,243734.6611356784,"[0.041327497872895205, 0.8636376725249538, 0.09503482960215096]"
1641,911.9835749030896,320534.60273466667,"[0.327477082515323, 0.3468717614279992, 0.3256511560566779]"
11669,123.1462655980939,410491.9908003502,"[0.1854506599052099, 0.46942587477645686, 0.34512346531833316]"
27896,21.416785575114847,527151.8771077334,"[0.3052005357175142, 0.21177209753572665, 0.4830273667467591]"
17593,832.6905591599688,314275.8385717176,"[0.5484658500762261, 0.2561681792785486, 0.19536597064522523]"
27122,423.4745452672224,499537.3547354877,"[0.34290163425435, 0.5528122170352636, 0.10428614871038645]"
46037,123.74047420046088,485287.33849701314,"[0.24361464651483752, 0.5836935351724901, 0.1726918183126723]"
16122,420.7938936938576,980047.2926332884,"[0.6000875635884918, 0.3723504880716861, 0.02756194833982192]"
40156,846.2488734328754,974896.3743547504,"[0.009791407267944035, 0.3344319124265038, 0.6557766803055523]"
48036,385.6326089676781,630304.2935181665,"[0.511728136126462, 0.4693336621240937, 0.018938201749444338]"
37457,796.1684691587943,812398.3671805059,"[0.6734940351599914, 0.08785708582962669, 0.23864887901038184]"
14623,378.3449593948105,308479.2679898601,"[0.40143468895401513, 0.5248304137172579, 0.07373489732872693]"
10626,671.1071650660502,224389.39398194384,"[0.11128037019845001, 0.3690971870618095, 0.5196224427397407]"
14464,239.7643043895728,571082.045977372,"[0.03530468119602333, 0.8833144833853593, 0.08138083541861746]"
1345,470.8096542705403,486649.6352815919,"[0.5986559170211206, 0.08875217228366074, 0.31259191069521874]"
3530,797.862738076047,172184.50035930396,"[0.4858667561765212, 0.1582114442683072, 0.35592179955517156]"
26905,705.2912539321288,425131.942875266,"[0.7528041521611002, 0.23534767047249538, 0.01184817736640445]"
45655,378.248801042804,412310.5972561858,"[0.5416531966712274, 0.38068318094405296, 0.07766362238471963]"
46929,339.0294171374394,488786.21973859967,"[0.15640304220287846, 0.5736041223993289, 0.2699928353977926]"
23846,16.777116540806766,880795.2984772912,"[0.3591169849753696, 0.3155535223491627, 0.3253294926754678]"
41010,427.71274579488255,336232.5127997149,"[0.8202478330962638, 0.019900249182527936, 0.15985191772120821]"
26714,797.8092897935866,823286.5487163585,"[0.8386719931004436, 0.0831212087357528, 0.07820679816380369]"
21905,298.8362855415786,839737.0577437442,"[0.6912564059306078, 0.24346646917994227, 0.06527712488944996]"
13639,377.468445646773,173850.7791234086,"[0.29332245435319304, 0.16437734972737256, 0.5423001959194343]"
20849,111.36843207000096,321599.9882731356,"[0.01924492716458656, 0.9425247360728028, 0.03823033676261063]"
40689,349.7442966322818,127620.5672823345,"[0.4628808129648656, 0.33132772320842474, 0.20579146382670957]"
26652,676.373740326472,315820.8652753403,"[0.40233575229583546, 0.0437888571768484, 0.553875390527316]"
1943,666.5582984702843,443812.5338963835,"[0.4169202941172465, 0.058859886785174315, 0.5242198190975792]"
26745,197.75062185404468,461440.3468625663,"[0.2324421838992506, 0.4012914472859859, 0.36626636881476354]"
49554,594.0917899551584,323757.3572718188,"[0.19687571959684794, 0.12906079480103722, 0.6740634856021149]"
36276,914.9475552584156,252129.169947358,"[0.6804406176370046, 0.20448222165912378, 0.11507716070387157]"
32434,784.8473193147825,699130.8161155797,"[0.10315659920762234, 0.021931471180300716, 0.874911929612077]"
34198,370.649045543797,475462.2489897865,"[0.08893069929932203, 0.10203357187061522, 0.8090357288300627]"
37305,301.78286925912016,882770.2924095714,"[0.8502628996456446, 0.13151119800618566, 0.01822590234816972]"
15402,64.25153278939968,412234.2587115459,"[0.7956089755423001, 0.0635541373171589, 0.1408368871405409]"
12471,605.0316146575506,895595.1224072449,"[0.312433742546874, 0.5405906335481893, 0.14697562390493682]"
1313,843.3895684474985,535321.41263327,"[0.050602285021763505, 0.07035309604726932, 0.8790446189309672]"
13820,584.2955235924064,224610.2799125352,"[0.009854828466616953, 0.4156079211980388, 0.5745372503353442]"
44197,728.5712075819392,586076.5246388696,"[0.15673966139324957, 0.43614911467420064, 0.40711122393254967]"
14210,216.271133746144,530920.5929233064,"[0.47669275123395044, 0.03573486212962496, 0.4875723866364246]"
17649,969.7386660946948,163912.06788148396,"[0.19682007335544996, 0.22478343095729716, 0.5783964956872529]"
31872,552.2829102800354,655385.6058494356,"[0.03793200561554209, 0.6143915910465017, 0.34767640333795624]"
47607,272.85405430685665,977040.7699782436,"[0.529955857212926, 0.39882448019173916, 0.07121966259533466]"
5440,545.7467503329303,647918.9492714882,"[0.6412113263769381, 0.3585660902122857, 0.00022258341077607274]"
3814,267.0660757211368,361804.19974698295,"[0.01840289236173723, 0.8530039706235005, 0.1285931370147623]"
5167,987.0741126515608,782317.6991399468,"[0.08220604235604291, 0.4465953733823991, 0.4711985842615581]"
28873,576.9727856925126,855353.8385360877,"[0.6250824772464926, 0.341647198726776, 0.0332703240267315]"
28374,158.58294528014576,630203.7967764059,"[0.21801100522391778, 0.5201177063430048, 0.26187128843307733]"
38476,429.7855029672831,553640.5532736112,"[0.49970328014386345, 0.43177556637343933, 0.06852115348269727]"
13285,529.201949163674,726200.7378820727,"[0.9435339040868083, 0.025316542578595728, 0.03114955333459604]"
1518,546.6396982722758,461973.8166200773,"[0.45081832634298863, 0.05711797662347967, 0.49206369703353176]"
927,156.76667558620233,536834.7515302266,"[0.1886136929737284, 0.07182554550694051, 0.7395607615193311]"
17021,63.40581288387173,943462.1596245096,"[0.12625447044786406, 0.5512542269377281, 0.3224913026144077]"
21736,839.9892695374863,671256.1482325238,"[0.01372467209577363, 0.3560025473629398, 0.6302727805412865]"
22178,455.2119661444643,924927.615314119,"[0.2755133960394667, 0.28802607559080556, 0.4364605283697279]"
37157,389.9461267477871,178782.9072508106,"[0.16444538539899917, 0.15873447545780647, 0.6768201391431944]"
7437,354.5576189852787,638055.0437956131,"[0.08738613419880745, 0.6268711345023843, 0.2857427312988081]"
19234,242.4794476971604,968454.112610113,"[0.1726907169983132, 0.15373711854321725, 0.6735721644584697]"
24021,615.865393965029,870325.3468500001,"[0.10538171202465696, 0.4160160917334594, 0.47860219624188366]"
21410,542.6194631875328,627550.8740957581,"[0.093391792074245, 0.5724924569167705, 0.33411575100898455]"
21025,642.0052187921937,938539.4581115858,"[0.09187081479862275, 0.17522513768147863, 0.7329040475198986]"
49249,294.54351015264456,308689.7180199411,"[0.07311526763712504, 0.3188102588908104, 0.6080744734720647]"
32686,606.6019875952936,690064.9362016225,"[0.18039495202934708, 0.059313083261785166, 0.7602919647088676]"
23118,902.1264234714282,824206.7264057914,"[0.2306769450922857, 0.049796704035683974, 0.7195263508720303]"
25721,175.0848797617071,314230.54638474755,"[0.6587676793846161, 0.23514714227110295, 0.10608517834428077]"
32483,202.12280736468227,797440.7332405567,"[0.0311911857073316, 0.8868253486546015, 0.0819834656380669]"
37788,471.3604135561709,315363.3111550912,"[0.8642249340660783, 0.0614239973344105, 0.07435106859951124]"
45635,842.634682612534,113822.53565403524,"[0.581074561244751, 0.26734631203189424, 0.1515791267233547]"
30095,167.81709670098695,354382.00708520657,"[0.09790343409936078, 0.8807726775143975, 0.02132388838624178]"
18491,447.59417405777776,260944.64554921832,"[0.2567980279281894, 0.5124155443581382, 0.23078642771367244]"
8490,399.3921500652922,477280.9842066129,"[0.8609911891466022, 0.08570777791205443, 0.05330103294134335]"
40902,276.59868468861026,980509.5948487506,"[0.20178044166828096, 0.2954912016870796, 0.5027283566446394]"
15778,964.1912014247382,250692.27568900603,"[0.30095602505303704, 0.5440798483154009, 0.1549641266315621]"
35410,894.7070323857747,953822.7076571742,"[0.10123680104009446, 0.29082286996999623, 0.6079403289899094]"
16431,799.5135858480156,410008.5137420762,"[0.004763942844952297, 0.28717499978785127, 0.7080610573671964]"
521,596.8823689499465,221228.6035659967,"[0.6085146136473565, 0.22898540783580554, 0.16249997851683803]"
49426,860.2766152980897,169494.21370511144,"[0.5558827472260827, 0.2232242401418827, 0.22089301263203476]"
46833,341.11019760642824,642147.071074794,"[0.5250841645320086, 0.009422510393846478, 0.46549332507414487]"
46827,602.8891121909642,772288.449796041,"[0.27122858365034447, 0.015361460615167088, 0.7134099557344885]"
17879,40.22803782395869,727848.6761195526,"[0.26560620873535246, 0.0994791909460558, 0.6349146003185916]"
19076,258.0559840226736,163997.39598208043,"[0.43161894133284906, 0.5106736437149328, 0.05770741495221822]"
36361,552.2379052274594,158787.81641286964,"[0.8286437376583815, 0.13334724194475128, 0.038009020396867245]"
5022,22.369471756020367,155368.21449704643,"[0.018756231423811498, 0.4759394852775953, 0.5053042832985933]"
17608,372.6926860368899,352337.63237701333,"[0.031584100501500206, 0.2234191195471996, 0.7449967799513002]"
11532,207.43118391375543,670296.5770262093,"[0.38517076724716093, 0.34779609855647864, 0.26703313419636043]"
12531,789.6740476484182,742589.1469108915,"[0.2385105718738366, 0.5156831488652294, 0.245806279260934]"
227,920.6891029155169,271818.97107923904,"[0.1547215535841821, 0.03317766239071788, 0.8121007840251001]"
2448,404.3679988467224,129870.17253372625,"[0.5532280978291797, 0.1199264315547736, 0.32684547061604674]"
26896,554.7017948467351,122510.3807638862,"[0.28739290257607425, 0.30589068667703934, 0.40671641074688636]"
34661,327.17262873376467,884376.7861530178,"[0.2823591990023729, 0.7111746008950794, 0.006466200102547615]"
29119,481.4033470379493,680103.3109442639,"[0.33138609188307766, 0.13421896440178283, 0.5343949437151395]"
18112,803.7040387766302,906238.4416550588,"[0.1296470426237865, 0.5214845066550593, 0.34886845072115424]"
46266,562.1244476877561,652692.2508957798,"[0.22122253848922732, 0.6699189022096301, 0.10885855930114242]"
23212,650.4594895539326,852221.3988099465,"[0.45983433733810963, 0.47931105722909656, 0.06085460543279393]"
20487,503.8543180013544,562790.177829142,"[0.004890292834929951, 0.7284838777390155, 0.26662582942605456]"
12395,456.2369842116948,720835.0984737846,"[0.4442511418083691, 0.30058812170276944, 0.2551607364888615]"
32723,320.91726844786166,379060.87049148814,"[0.4770684720709384, 0.03588737842422301, 0.48704414950483865]"
40576,240.41777361211223,734898.917216925,"[0.41197254428160796, 0.3204522700880285, 0.2675751856303637]"
23860,347.7174090439429,716371.8974989337,"[0.1786801377258951, 0.499403202485525, 0.32191665978858]"
47390,267.4110297621974,544634.0379309768,"[0.16988725408074307, 0.6265934749633472, 0.2035192709559098]"
19837,777.1447923093992,471511.6318627551,"[0.3902462700218015, 0.04318321901783302, 0.5665705109603655]"
11135,218.6392905681116,528611.1043701145,"[0.35565580655635076, 0.025405857430049035, 0.6189383360136003]"
34654,33.84798840822426,789038.4736902084,"[0.19421816504090372, 0.528261608869841, 0.27752022608925536]"
7184,715.2529145891469,443082.8208851472,"[0.510701458105745, 0.1982039093218981, 0.29109463257235696]"
18464,481.6834164498954,801398.7410927681,"[0.2579801602701075, 0.5028193400338575, 0.2392004996960349]"
47399,774.6815734199989,231715.5139618336,"[0.13866442969330986, 0.6100278340054873, 0.2513077363012027]"
45631,300.48975791964114,337254.95061738085,"[0.20886935988963895, 0.05998830488542195, 0.731142335224939]"
4778,547.125779013881,968327.008320296,"[0.522521257166478, 0.3236906606981381, 0.15378808213538375]"
14381,378.4444758276999,987371.06128751,"[0.7588387766228764, 0.17350649402520313, 0.06765472935192045]"
28037,482.70927879882896,674806.1208325125,"[0.24573396499068825, 0.6059384084584688, 0.14832762655084308]"
47982,903.3343460177148,259060.47067334416,"[0.03791542845941436, 0.31223826988282205, 0.6498463016577635]"
37717,938.4642655627692,233107.92274804588,"[0.3912199669956584, 0.39206463900518645, 0.21671539399915504]"
32701,476.978015008946,142025.34215590905,"[0.27880154290448894, 0.42532542847325117, 0.2958730286222599]"
6597,260.5213713687875,538720.950482535,"[0.8277885884641766, 0.0653933776481379, 0.10681803388768547]"
11312,997.1314415549,580553.1323743444,"[0.2723507643007045, 0.029340924534864088, 0.6983083111644316]"
30838,752.263902623692,838967.0008808734,"[0.28252218894433073, 0.29857211848153087, 0.41890569257413846]"
11841,268.126981141974,140401.32978114398,"[0.5086915561355712, 0.17647113982137663, 0.3148373040430524]"
39324,304.3005501827321,793274.5428450109,"[0.15754122177779628, 0.21922006702898547, 0.6232387111932184]"
11733,721.7429854737733,198880.08437186969,"[0.2861907641441938, 0.5242399161197733, 0.18956931973603297]"
42880,440.5624605798581,824143.8793910781,"[0.5055613801881165, 0.20948577357550344, 0.2849528462363802]"
41398,813.5683579932406,936809.3613501608,"[0.3347353921418627, 0.41431721103080243, 0.25094739682733486]"
13433,435.0239323863579,446541.94633049227,"[0.1597857242243736, 0.27601663970776524, 0.5641976360678611]"
4329,680.3545223277684,348543.61110065883,"[0.18454268623335596, 0.007473249224134535, 0.8079840645425095]"
12496,897.1005052575009,406764.2994960127,"[0.08816482273308088, 0.4423510603635352, 0.4694841169033838]"
45324,226.7094022088631,244409.7810638072,"[0.028005356301797152, 0.12110174424658553, 0.8508928994516173]"
36650,451.46782222363765,446540.19471565215,"[0.09379678959846284, 0.4296472656779837, 0.4765559447235535]"
37185,927.1701328765388,272916.405275695,"[0.6927786628922508, 0.12278210106218612, 0.1844392360455631]"
15253,215.88139539960244,668012.3587934817,"[0.4010655952507637, 0.23288175804364858, 0.3660526467055878]"
