,T,P,zs
42304,962.2174331513352,682360.9538747022,"[0.5614916908338906, 0.13164143560342217, 0.30686687356268705]"
14283,131.2680682280747,959119.0220289724,"[0.0785122585810562, 0.07591330009937564, 0.845574441319568]"
47813,685.9946437487254,947327.1173601032,"[0.09277827744031387, 0.7138633166240554, 0.19335840593563072]"
41976,807.1447439318907,187098.96237288465,"[0.5413627538676012, 0.2884138613824073, 0.1702233847499916]"
49435,796.7754875855711,956923.5210194016,"[0.08232409526673207, 0.35190211904474805, 0.56577378568852]"
34773,552.793385396627,791961.3809791581,"[0.55097952946951, 0.237336177608559, 0.21168429292193097]"
3982,912.8540374489968,591178.7644868598,"[0.2438422059838095, 0.5956279145065242, 0.1605298795096664]"
16391,500.0735542675442,680115.9299278653,"[0.4364321607150498, 0.4335857331527166, 0.12998210613223357]"
13110,677.3614312949469,665485.2818483358,"[0.25683564592436003, 0.12493454901710231, 0.6182298050585376]"
32543,569.118219334498,617318.6353560108,"[0.6170044095127537, 0.0803500918317571, 0.3026454986554891]"
33547,882.4586057018039,289147.481546052,"[0.8484751208205502, 0.06077199476982573, 0.09075288440962406]"
43251,792.0621904096803,502156.70868967066,"[0.04620387271429904, 0.4039246450044179, 0.5498714822812829]"
15662,468.1002347565597,786343.8546859107,"[0.5676109118427911, 0.22182800849909132, 0.2105610796581176]"
38152,597.540451067254,171841.72119932508,"[0.4017812350091884, 0.3218924114767834, 0.2763263535140283]"
29282,497.4688996870086,828062.5413143544,"[0.3958068447490539, 0.05834022856120418, 0.5458529266897418]"
24365,147.00839067902356,759521.0975309627,"[0.5600313683233085, 0.2202505741515076, 0.219718057525184]"
12243,953.0241396921288,133907.83555469284,"[0.48355964091834236, 0.08289151668009809, 0.43354884240155955]"
2594,578.4968859327573,253051.0041539565,"[0.0340530445159689, 0.6551201768955246, 0.3108267785885064]"
4744,243.5179786297396,236992.29379655348,"[0.7426791387259105, 0.24567574747783766, 0.011645113796251758]"
10789,717.98914729448,580653.6094212554,"[0.09091560007777723, 0.7757114937738501, 0.13337290614837263]"
44976,332.5190958615864,397548.946764054,"[0.5435321015979976, 0.24908469022544633, 0.20738320817655603]"
21394,627.519365180937,466098.534301337,"[0.5760299632166429, 0.3535528072148561, 0.07041722956850113]"
32418,518.3913247505126,657603.4459097099,"[0.3429678630040984, 0.20616946606095882, 0.4508626709349428]"
43347,271.918207529069,609675.7545156112,"[0.10070180640006121, 0.050081104968533824, 0.849217088631405]"
4351,893.7638575449101,333949.45871961885,"[0.3601799436591539, 0.5534012567949511, 0.08641879954589506]"
1976,960.0528121707688,755668.5886287089,"[0.41519684497598325, 0.15058211252277748, 0.43422104250123916]"
20280,840.6339026495398,806315.7656534251,"[0.3094933885835013, 0.36455672076178386, 0.3259498906547149]"
35286,73.51908763376954,393054.1543215134,"[0.16641733831387304, 0.050183764785712556, 0.7833988969004143]"
49954,920.0019793518992,279162.6350825946,"[0.04593051071947516, 0.6338588849393867, 0.32021060434113824]"
20679,474.9550326954789,211081.3894770749,"[0.20074218878229094, 0.14495323371547209, 0.6543045775022369]"
15946,421.8088141733807,908173.7651797272,"[0.008865371115444835, 0.3179854448633931, 0.673149184021162]"
575,57.09735467804106,855803.2782139943,"[0.2774541980928465, 0.5126974030805374, 0.20984839882661618]"
45818,128.44830578447375,714889.8228290023,"[0.6244239093913886, 0.18673711700019888, 0.18883897360841242]"
8247,463.22298646230905,643879.3101207684,"[0.19917267947161665, 0.6476042574901938, 0.15322306303818947]"
49340,554.5894944178791,829930.5862011826,"[0.06802866510547793, 0.02619038927675515, 0.905780945617767]"
10513,851.4880633435656,296250.5060209073,"[0.10939300790314523, 0.5935112480851656, 0.2970957440116892]"
3506,209.49165445317365,940165.1914631176,"[0.2756061026045165, 0.3221901071342022, 0.4022037902612813]"
46913,978.579578885318,494693.41280054295,"[0.473232950149194, 0.06628541238959632, 0.46048163746120985]"
21243,565.4576189168654,393602.7901338934,"[0.2897431040392161, 0.06077597997301401, 0.6494809159877697]"
47282,547.4009609452698,321968.59394428995,"[0.29459261437572576, 0.08967190228192848, 0.6157354833423456]"
14668,941.9155483877248,281074.08757199225,"[0.0499374104679471, 0.05104336971413786, 0.8990192198179152]"
36509,990.2644538874664,636880.9848687889,"[0.0128088050452839, 0.9335895691014855, 0.05360162585323055]"
46032,222.2846977554308,496597.91168216366,"[0.43496834180852906, 0.3773940795143914, 0.1876375786770796]"
42389,29.410428247223614,317004.98979391274,"[0.04679678847564063, 0.59335458093421, 0.3598486305901494]"
31580,347.7964780132698,159358.19301825415,"[0.11072650970427073, 0.8826151620830014, 0.006658328212727758]"
5961,56.51765869363551,938489.9500236864,"[0.3593369528858372, 0.6175301686008385, 0.02313287851332414]"
33896,396.9918067042417,522932.03069660696,"[0.4276009942647261, 0.29554667217000113, 0.27685233356527267]"
11382,474.6023481728904,760308.2335596054,"[0.09652486480999443, 0.8299287806960137, 0.07354635449399176]"
32669,155.15309780195147,902280.53134705,"[0.5204110352328873, 0.4472884609744568, 0.032300503792655845]"
43084,21.575894497061785,627567.4781280671,"[0.24231666909976707, 0.749485198816312, 0.008198132083921011]"
6208,200.05583814360892,287666.28808386915,"[0.5791916095214754, 0.2958623634844653, 0.12494602699405927]"
49021,586.612673353992,756013.9982937054,"[0.09173679389254749, 0.19664611578586408, 0.7116170903215885]"
47438,233.13482553998372,476406.0863757621,"[0.14854144320131385, 0.15280628659841283, 0.6986522702002733]"
47429,274.43235257519376,863961.6112382871,"[0.018958212207031852, 0.45599940270919526, 0.5250423850837729]"
16240,690.7225069963771,846294.0857029461,"[0.25811778531635216, 0.26889028344487476, 0.47299193123877314]"
15239,669.9608162319561,843638.8275283278,"[0.8670951658739504, 0.11447799050291245, 0.018426843623137214]"
13538,386.1190453395605,854445.3887064165,"[0.515706974872676, 0.029138340006703883, 0.45515468512062024]"
43305,629.9553514017838,273975.97299446625,"[0.7611822272894985, 0.13138707502366945, 0.10743069768683211]"
18822,459.2776223473911,792853.5907788349,"[0.32300675266852463, 0.0646112353936038, 0.6123820119378716]"
45396,213.44263918110835,629775.9645680727,"[0.36925107783749644, 0.4504938563664638, 0.1802550657960398]"
43572,99.204545495359,811735.5909704056,"[0.5158785570979257, 0.10503589658154443, 0.37908554632052976]"
38088,282.79888750213416,184115.84326719583,"[0.7917228704599418, 0.1658961755648678, 0.04238095397519045]"
3396,242.0542951028008,944205.7107862474,"[0.5803328820499214, 0.26083798342074577, 0.15882913452933275]"
46901,137.04864913227215,593532.1693410377,"[0.23940588145193, 0.1839157102507331, 0.576678408297337]"
15329,378.1581996850942,275724.3819271327,"[0.14986762376445378, 0.3725265973904301, 0.47760577884511624]"
12913,302.0381953338269,358693.0472038505,"[0.2576246195502196, 0.6222502411472434, 0.12012513930253704]"
4387,895.792187616455,501741.5739829594,"[0.49826994466399627, 0.0179737169351191, 0.4837563384008846]"
19448,932.8117615481588,578630.1887128103,"[0.8018002078569647, 0.03596605960934015, 0.1622337325336952]"
43811,943.898396210355,195540.40762348296,"[0.04630925168248824, 0.7422867679149782, 0.21140398040253355]"
20678,813.9457652426026,847710.0697370399,"[0.04095151451412836, 0.8063696913086815, 0.15267879417719007]"
6263,531.6590854347631,867354.4267921796,"[0.06071036983664627, 0.6498100690069958, 0.28947956115635803]"
37086,157.8892956532118,955572.2354064044,"[0.08054248237861894, 0.22747030138473154, 0.6919872162366497]"
2667,30.633927899252225,432364.059480246,"[0.3289257071487652, 0.6653287200205231, 0.00574557283071173]"
13904,789.8265155388262,248826.35847284787,"[0.08556079614466297, 0.8639860925614672, 0.05045311129386977]"
31987,394.6409616071936,215748.1358379344,"[0.2767912271901903, 0.3765686585957538, 0.346640114214056]"
8945,777.6253221965453,951861.3146143496,"[0.35837614617375313, 0.5747991632514772, 0.06682469057476957]"
16117,821.0292977491848,932529.627896306,"[0.4091885498847945, 0.5385431694963309, 0.0522682806188748]"
38552,763.7373908084838,294353.04501287173,"[0.45344966205711984, 0.10273202405320217, 0.4438183138896779]"
8475,38.70243156590072,905168.4158522054,"[0.5937582554668034, 0.29612455596480497, 0.11011718856839177]"
48245,530.1603695396426,953167.8521311376,"[0.7836506135322354, 0.20893399400478552, 0.0074153924629791305]"
46747,957.7397660398054,314228.00473977544,"[0.6873041680838378, 0.05101035188258646, 0.2616854800335758]"
22230,137.4492288555727,495907.4036041629,"[0.0330855886453381, 0.12259483954379287, 0.844319571810869]"
47341,462.0826168904884,798068.9890186037,"[0.5036374276786091, 0.2511112600538287, 0.24525131226756203]"
20055,412.2845706173897,341298.07140632404,"[0.48529617376449613, 0.27656671250871356, 0.23813711372679025]"
31528,986.9600476450776,872953.8182993588,"[0.5782982177808196, 0.21457865886610755, 0.20712312335307292]"
12310,659.0552419409902,216810.3011174205,"[0.43407963617193895, 0.3409200957325049, 0.22500026809555607]"
43202,365.04947610178687,774333.748855975,"[0.32593985251365515, 0.4008227780927603, 0.27323736939358445]"
32751,341.42504086917813,212041.3312444202,"[0.12708598611592292, 0.35835278232216744, 0.5145612315619096]"
49489,914.7754802432042,446596.62322074926,"[0.5696393515399407, 0.30769233589847184, 0.12266831256158728]"
40145,118.64355718937344,955807.6884362652,"[0.01073682471942744, 0.41950964199469254, 0.5697535332858801]"
47785,489.75916867642536,542971.807033011,"[0.1112751632523709, 0.8435661979899962, 0.04515863875763293]"
36779,28.52361655244737,940605.716390542,"[0.09951759366331464, 0.7129846637604602, 0.187497742576225]"
20245,806.487572223746,788691.2212310663,"[0.010610635354915207, 0.33787883009302816, 0.6515105345520568]"
9600,682.1751627282672,289888.7752492527,"[0.7854825672894742, 0.13951028173815738, 0.07500715097236846]"
14624,283.4033135213664,954023.7706204724,"[0.12102111706253026, 0.08817053018703598, 0.7908083527504337]"
40588,268.3918822607466,833429.0208406368,"[0.5301138295348844, 0.2792219587493185, 0.19066421171579706]"
20388,475.42299350923855,596929.3759007098,"[0.12920712331283832, 0.5340992876025741, 0.33669358908458763]"
16689,327.3374548846883,530563.2455202485,"[0.49483714147784663, 0.4239136293119904, 0.08124922921016306]"
22518,320.5599922316212,295943.9793242726,"[0.33121741639244, 0.5709747223119512, 0.09780786129560867]"
14411,377.31419620929466,804213.5806851302,"[0.09029454734986983, 0.07818901783141673, 0.8315164348187135]"
15853,641.8464209675751,995907.1358459396,"[0.6000175366800643, 0.14461573328201804, 0.25536673003791766]"
10048,881.8232022584535,942151.5183076144,"[0.25476100850644434, 0.1319023182761395, 0.613336673217416]"
25379,184.062151799949,378493.9190932299,"[0.37528200837961767, 0.3080925695079223, 0.31662542211246003]"
6629,322.135934122914,461807.8736248564,"[0.10026681068357327, 0.7538161715561411, 0.14591701776028562]"
2750,720.5051845801818,105223.3370855792,"[0.11392881686649597, 0.8412101754901844, 0.04486100764331961]"
19688,575.4890101353124,236587.904308014,"[0.15932687981635676, 0.6913731320971486, 0.14929998808649478]"
2497,715.3699550958382,271999.4277691426,"[0.03224888252498579, 0.23170761750541524, 0.736043499969599]"
22995,92.2015308878703,357699.7681634992,"[0.4055078052417305, 0.2986671509992532, 0.2958250437590162]"
40209,533.0259956872183,875121.9897841543,"[0.6575136182394522, 0.16219711819137161, 0.18028926356917624]"
11491,296.9836828765064,383955.3279796602,"[0.45647574875811187, 0.4549404244314637, 0.08858382681042447]"
16149,812.9821413029705,395455.59924548375,"[0.10945682949860099, 0.6239663860202564, 0.2665767844811425]"
27498,15.412735038041726,207355.2964198701,"[0.39738199607074337, 0.09407988077483569, 0.508538123154421]"
6410,382.597881195589,115580.64873552303,"[0.37096808585533314, 0.6081500588150354, 0.020881855329631625]"
36586,14.594713798037535,513350.7825067699,"[0.43797799238287993, 0.058910274003396976, 0.5031117336137231]"
14464,758.2310577803231,370820.2948230003,"[0.08221823241364339, 0.278461070405422, 0.6393206971809346]"
29808,93.0851017476627,885065.9100651188,"[0.6460483654062698, 0.32592206256610096, 0.028029572027629172]"
31256,328.24055048849027,949116.618448415,"[0.2690851411894094, 0.6238200888150017, 0.10709476999558884]"
44625,16.14308085733704,559013.8652900888,"[0.3782369763918711, 0.2592760150580529, 0.362487008550076]"
43294,985.6731057033724,264644.8911982096,"[0.2064093681194606, 0.31597096105686434, 0.47761967082367507]"
38129,432.33816765245945,128244.0647880446,"[0.1788611586183657, 0.46599355148051397, 0.3551452899011203]"
44485,807.5096541579317,667083.0603686537,"[0.5144205077416505, 0.00087148584082558, 0.48470800641752404]"
25950,759.953766873349,295872.61836653214,"[0.44516221344201196, 0.5357608047735896, 0.019076981784398598]"
18070,504.9089145803996,814871.8777230807,"[0.11554150572627675, 0.6276235396121419, 0.2568349546615813]"
9492,950.5374731640732,328317.7677204095,"[0.5112505399996101, 0.026891685900473236, 0.46185777409991663]"
27821,608.0858510951756,280110.3006339833,"[0.49412005338977016, 0.18049888940607875, 0.3253810572041509]"
23471,443.9082354016375,485427.0260637772,"[0.2808680182437854, 0.6752272278893746, 0.04390475386683995]"
8436,993.6349401614258,726491.2475235164,"[0.11089416665951593, 0.8298289649900094, 0.0592768683504748]"
26149,945.955637633484,365931.539326589,"[0.3431566016914959, 0.32735991147818055, 0.3294834868303236]"
23229,598.3870595173188,675202.2722006979,"[0.6865799921229653, 0.1782607067647047, 0.13515930111232993]"
15259,619.9897621517231,778980.9437638189,"[0.6684348729037108, 0.2500904540004194, 0.08147467309586963]"
45278,192.72205092257545,909270.5352338074,"[0.6335135270073159, 0.2186082003568603, 0.14787827263582387]"
8864,305.1274371492658,566590.6282484173,"[0.12196746938549369, 0.5562831218278772, 0.321749408786629]"
24370,497.7257550960864,507193.4853934386,"[0.21025412380586134, 0.2612113748460502, 0.5285345013480885]"
42703,473.1673826722065,532926.3243321369,"[0.12023501820561552, 0.579481274183312, 0.3002837076110724]"
29116,714.3752076631622,337787.32422524376,"[0.8151428232317383, 0.17433806880108618, 0.01051910796717571]"
17374,100.87857985446922,543396.6158249108,"[0.6655203726284419, 0.20335819969284857, 0.1311214276787097]"
25939,970.898484268405,381700.6905184247,"[0.09204545703401608, 0.7094238618398212, 0.19853068112616276]"
5438,162.97341100191343,739885.4216156659,"[0.35957604522701603, 0.3268846903250628, 0.3135392644479212]"
38156,114.75682081815025,858312.6079998526,"[0.1939112515347949, 0.55171414285156, 0.2543746056136451]"
12622,767.6550807214804,336436.6549141654,"[0.21377621233795555, 0.6027435074745283, 0.1834802801875161]"
40821,439.36765055974274,246311.42756131053,"[0.2582743256107737, 0.02650147340700573, 0.7152242009822205]"
22021,854.3917854087991,522140.61318897136,"[0.5149658089626205, 0.009657730961367092, 0.4753764600760123]"
8731,957.7644924462433,275325.0870989324,"[0.07564828430773413, 0.6512033885079637, 0.27314832718430215]"
27233,589.5188429570908,152808.4670900139,"[0.17707334145617676, 0.28859016322426984, 0.5343364953195534]"
39001,808.6840548662175,114372.03896359408,"[0.6106690754103908, 0.002244815876787933, 0.3870861087128214]"
40067,826.2851186666556,221536.18723650376,"[0.6453410378519252, 0.2444055755630845, 0.1102533865849902]"
15252,261.98595618410366,717263.1068235304,"[0.5822369201453728, 0.04407903000087588, 0.37368404985375137]"
11904,640.5682319395772,530913.7920471221,"[0.8506018742975969, 0.08242189961422541, 0.06697622608817762]"
22628,849.7087130483376,534400.7025384719,"[0.6087636812513401, 0.10898677234229671, 0.28224954640636324]"
35779,810.4941189452798,923584.0536144582,"[0.5503558285181126, 0.14704617117045787, 0.3025980003114295]"
28135,602.6555617801579,154012.38135155087,"[0.4314473772752704, 0.564689660002692, 0.003862962722037569]"
10969,429.65497405904495,772691.4569633007,"[0.1877369401025602, 0.399134666191051, 0.41312839370638876]"
13195,256.6734405125669,684018.7124553435,"[0.10186808004888574, 0.5137849624784789, 0.3843469574726353]"
38518,223.82519558222944,259050.05726824995,"[0.15008961096936846, 0.4851772035014387, 0.3647331855291928]"
1026,78.83934682679659,721915.0513468492,"[0.09936999815293072, 0.8620645920269515, 0.038565409820117885]"
11044,277.1364202709236,250609.31657402645,"[0.16755451839893823, 0.49940437333760573, 0.3330411082634561]"
29404,151.94985191206052,309311.8244686852,"[0.08733663090020943, 0.4152917229411714, 0.49737164615861934]"
45279,510.85959702093487,973713.137880474,"[0.4926266374285261, 0.43947908656518375, 0.06789427600629025]"
32697,194.11686598541723,847576.2201387788,"[0.34315708409723694, 0.6110326355152129, 0.0458102803875501]"
34235,840.6470156047166,989955.8530381668,"[0.03506863671470721, 0.8915651955491359, 0.07336616773615665]"
22364,754.2725574696196,741923.0003058977,"[0.12586851147198677, 0.5568880621534134, 0.31724342637459985]"
25864,551.2396158162503,130835.68336641922,"[0.4473584220806924, 0.24460127551372265, 0.3080403024055849]"
13204,370.4406490945356,126807.07945694849,"[0.7950323059018334, 0.1820304858401566, 0.022937208258010114]"
42525,861.8399664006374,330241.8942274195,"[0.3553059695345929, 0.1062930085833162, 0.5384010218820908]"
34350,588.9457366625148,270457.4330995507,"[0.493845160715807, 0.4461956257772408, 0.05995921350695222]"
12801,978.0183359032004,845950.225886589,"[0.16913551614627081, 0.16343648182560114, 0.667428002028128]"
23575,216.42930187741405,400296.2673083462,"[0.7808749819650537, 0.005559752950525219, 0.21356526508442103]"
33653,977.0381415931008,202108.9028610282,"[0.39291401831898976, 0.09569610679148531, 0.511389874889525]"
36550,488.4381640401609,675957.8807383234,"[0.03647911592533219, 0.4431906711917338, 0.5203302128829341]"
282,993.6499759586872,451654.4262534616,"[0.5764390289460445, 0.13497979016960085, 0.2885811808843546]"
33013,638.7176107835066,769963.3786763253,"[0.5855278772450211, 0.31718702921447184, 0.09728509354050723]"
46903,203.8636218721672,710364.9279466268,"[0.12746380371409938, 0.0388294072951463, 0.8337067889907543]"
14911,576.139174014119,311565.33152976225,"[0.21400905030939518, 0.41178498091989224, 0.37420596877071255]"
28928,467.2527224149927,122647.62076046792,"[0.16652189524630406, 0.7508465690955531, 0.08263153565814277]"
18941,319.5981187610159,699043.8288922075,"[0.4353144159334871, 0.2944103043767469, 0.2702752796897661]"
24295,991.7823501564252,972397.3482489572,"[0.2320361803157873, 0.47021842124904173, 0.297745398435171]"
12844,62.88595882401546,832242.6281622723,"[0.8425167191231677, 0.0747324165365735, 0.08275086434025872]"
15313,504.8846527577901,958940.6611795704,"[0.1511218753566289, 0.00923725332647518, 0.839640871316896]"
26775,905.070962105784,671183.2540994969,"[0.834781394062151, 0.09393589968188204, 0.07128270625596707]"
15306,889.0566462067841,699647.975533503,"[0.03333264364501719, 0.4688095025636939, 0.49785785379128894]"
19527,147.4073855208281,826960.2496741025,"[0.5797500188831565, 0.36477069092074627, 0.055479290196097306]"
21904,295.1384824795822,637514.9421812231,"[0.5586767639673055, 0.21368573819897152, 0.22763749783372297]"
5567,665.7983440719512,663291.5072643256,"[0.495530911588995, 0.4601268319460227, 0.044342256464982355]"
699,29.582169098223066,165167.12143246795,"[0.23738466541314399, 0.26144619750723036, 0.5011691370796258]"
4023,805.6977770617268,458570.3998960944,"[0.4081741539203528, 0.5315463082966471, 0.060279537783000166]"
27954,951.0249853907408,389762.5146051712,"[0.6259193555473128, 0.3665459895819209, 0.007534654870766178]"
16221,788.2908348276144,223892.73447958205,"[0.6149967163087494, 0.13944593660822632, 0.24555734708302435]"
13601,981.0604185806352,701336.8605147778,"[0.30084296372839814, 0.46472037931993915, 0.23443665695166271]"
31380,287.7554773794595,286120.8177777032,"[0.47208212853941867, 0.06239210870975305, 0.4655257627508282]"
6074,967.9727920189356,824362.1947439226,"[0.2979040691061459, 0.1216218106107752, 0.580474120283079]"
33027,796.5724135964822,451035.60963461,"[0.348651969499624, 0.08039647381508247, 0.5709515566852935]"
49012,483.79886803653056,430722.1496200772,"[0.003943313646569625, 0.6631252399474152, 0.33293144640601524]"
45217,18.20609389762415,114405.57090196144,"[0.7459939258183942, 0.04318944960350744, 0.21081662457809855]"
40940,766.9265774165002,623618.4550050541,"[0.006383073547193865, 0.918076522574576, 0.07554040387823019]"
17554,290.47237429928066,856617.2195231065,"[0.47057303314431276, 0.26503782271335036, 0.26438914414233694]"
40888,531.228990110921,356443.91899201804,"[0.39807590404732807, 0.004162840901132601, 0.5977612550515394]"
36692,158.19676172788292,653743.6262239794,"[0.05665905318133155, 0.8028824590028499, 0.1404584878158185]"
36975,730.9787415701985,996508.2875721531,"[0.04170379075403215, 0.4767872335354291, 0.48150897571053863]"
39038,654.7273783870321,881864.1086702027,"[0.47179319121486324, 0.06398215967392415, 0.4642246491112126]"
12550,122.487120208834,684433.2628157062,"[0.6548995377584368, 0.33288870659308506, 0.012211755648478049]"
12892,632.0699658154837,653895.0261036506,"[0.02780140314758843, 0.4715608806333838, 0.5006377162190278]"
5549,87.33873552916829,566946.8818330353,"[0.31310449729050427, 0.039009599880375806, 0.6478859028291198]"
43553,820.1732856657952,847303.6777972877,"[0.6593420703030933, 0.30055587533188344, 0.040102054365023246]"
23037,904.9279599035792,485864.87652292463,"[0.10365656110002161, 0.10489166290215579, 0.7914517759978227]"
24398,627.3657472363936,428342.91826364887,"[0.11403840089766987, 0.8426437485686981, 0.043317850533632116]"
2168,409.5355126522877,485104.11235517455,"[0.20766021139827998, 0.5004031937606609, 0.2919365948410591]"
30198,395.66261290637897,523018.4600931311,"[0.13378796149360225, 0.5291762877454411, 0.33703575076095665]"
49343,469.1010109060064,434567.3430737162,"[0.6917433357237229, 0.1968820479249863, 0.11137461635129066]"
47124,527.666916464589,811040.33562587,"[0.320858003285901, 0.5212476351387876, 0.15789436157531142]"
25051,546.5610006114971,121070.29520620011,"[0.03320600992785753, 0.42595467104035306, 0.5408393190317894]"
49287,639.7689884751084,625984.8879212779,"[0.21125980581624, 0.18344410653099305, 0.605296087652767]"
25154,207.22158033166403,455470.11388110166,"[0.5469938542431726, 0.07900661365442972, 0.37399953210239767]"
12579,698.4482942521321,107076.15342277968,"[0.19879961837298338, 0.13123587701886621, 0.6699645046081504]"
9476,876.4837954524053,785213.6129868428,"[0.045031970704108, 0.20514054331776543, 0.7498274859781267]"
34913,583.1805128311104,163242.77294599035,"[0.7299394801083432, 0.025795628050767204, 0.24426489184088962]"
1556,410.23479324448846,860849.5403434657,"[0.3048056691070057, 0.30418733325955283, 0.3910069976334416]"
32795,235.94804128408845,588859.5416914881,"[0.4086950368413069, 0.36099914315610576, 0.2303058200025874]"
34116,424.33427367734646,122247.42261866962,"[0.20458800186168394, 0.4509552447629349, 0.34445675337538123]"
11964,61.88909827595279,708941.2049167015,"[0.6639120598864984, 0.043250922245838444, 0.29283701786766325]"
41597,933.991585586524,979094.4451199576,"[0.4055576951942082, 0.06573880632262775, 0.5287034984831641]"
43032,763.5534578668005,235095.26217584548,"[0.485971891340032, 0.09244163072511259, 0.4215864779348552]"
7220,561.9875022943281,905213.5882330796,"[0.4003857520345153, 0.130865390841221, 0.46874885712426373]"
28561,177.88565309822025,148875.5893334637,"[0.033254827924214234, 0.7432972631612708, 0.22344790891451508]"
46815,991.9281952030944,803321.2019963367,"[0.7371988344972917, 0.14923257956105598, 0.11356858594165221]"
38233,232.7424624776373,912947.2778453522,"[0.20075161407800698, 0.3825488069213, 0.41669957900069293]"
39839,423.9221614787447,420219.015384086,"[0.7769772050744226, 0.09944085462284373, 0.12358194030273371]"
5067,890.7430950497306,212799.2403247445,"[0.08601789406175198, 0.01850858043938709, 0.895473525498861]"
3966,477.3826708914741,780131.0119949755,"[0.44736000157877986, 0.3687247661703517, 0.1839152322508684]"
803,193.2992769990768,506590.168588566,"[0.5068989169587921, 0.07198726374291343, 0.4211138192982945]"
36460,610.9226191590085,734874.0952016226,"[0.45010504452273686, 0.15951215310679215, 0.390382802370471]"
4399,64.42013136189428,561777.5827069201,"[0.4277784030251632, 0.09766601291259898, 0.4745555840622377]"
30212,446.2930262631261,730683.6739540952,"[0.7413696115360258, 0.06652976560170222, 0.19210062286227197]"
49916,496.7941428687091,674389.187887535,"[0.2645360541119913, 0.3973908960102751, 0.3380730498777336]"
9063,115.31677351830456,518836.7764972383,"[0.03503437751246109, 0.07980018581659276, 0.8851654366709463]"
21586,122.10861614654507,352353.8860297669,"[0.7167025749123592, 0.23911210614138315, 0.044185318946257726]"
32292,722.98068718011,309608.85851216194,"[0.5993638102757393, 0.18454167269786037, 0.21609451702640042]"
43674,416.50891725758623,340449.41974543664,"[0.792092964538289, 0.19550259639502027, 0.012404439066690734]"
21282,130.22941985566555,822626.6435663045,"[0.2642632118244836, 0.12328646729868752, 0.6124503208768289]"
24339,675.4263686755357,189558.2198819652,"[0.6795628139795048, 0.13005729132325455, 0.19037989469724068]"
46590,371.6281594639497,389305.918254406,"[0.5029826397570145, 0.011237457277911565, 0.48577990296507384]"
27472,353.50011366071936,223454.4187702405,"[0.39207429414420003, 0.2974986583186719, 0.310427047537128]"
22051,911.444280287296,131205.90708357433,"[0.4081457620614484, 0.5821492654834449, 0.00970497245510653]"
11659,452.4851110371287,289943.16702648567,"[0.07016224544618291, 0.8567792798995425, 0.07305847465427451]"
31660,89.43426441710304,424488.9824037501,"[0.3056681296121835, 0.34323164554925273, 0.35110022483856385]"
18145,189.2342141717419,971172.6109414534,"[0.18513920877818035, 0.04198501934388574, 0.772875771877934]"
23764,286.1180532030887,375795.716034804,"[0.20872866092635042, 0.5600139442567976, 0.2312573948168521]"
