,T,P,Zs
52,247.97096037061715,833256.8532828711,[0.9999999999999999]
53,635.3740103201391,920730.8513912325,[1.0]
54,541.4085636540708,693462.4657108567,[0.9999999999999999]
55,709.2144068435385,957431.3264822825,[1.0]
56,852.2616689280079,832690.8554741946,[1.0]
57,466.59316314532487,497860.73652309086,[1.0]
58,149.77472002460144,242099.40893546175,[1.0]
59,445.00275715986703,286784.7799273003,[1.0]
60,98.20255884055702,359612.3244596269,[1.0]
61,453.48311882137403,865710.0731123472,[1.0]
62,575.9030221762562,106179.88631170565,[0.9999999999999999]
63,711.9578700547199,384361.1757481191,[1.0]
64,149.99285494739647,983307.8403565938,[1.0]
65,486.5425364900177,603136.98889031,[1.0]
66,69.13561401010509,123892.5390471069,[1.0]
67,981.3333996985949,517381.34199261485,[1.0]
68,532.4105757070492,906209.0254774727,[1.0]
69,585.955095397884,561232.3177289674,[1.0]
70,618.6670857394979,113184.56237548022,[1.0]
71,600.6086576554366,457234.4875963458,[1.0]
72,94.0420042045011,175137.67572577548,[1.0]
73,313.590758956571,379177.39162272296,[1.0]
74,638.1267530529071,121386.88488914358,[1.0]
75,272.7230596368582,521529.90443910623,[1.0]
76,141.37471454506766,961085.3412733177,[1.0]
77,259.5417148311449,783458.1597341308,[1.0]
78,349.31440047945017,559871.617531476,[1.0]
79,652.6006051598845,538207.8313320661,[1.0]
80,988.1905165877005,387940.1888526963,[1.0]
81,287.2812896269584,258722.05208391053,[1.0]
82,289.08182509868055,950414.729521823,[1.0]
83,181.2422018312431,167708.9174857632,[1.0]
84,853.7206577218456,554315.0439359506,[1.0]
85,363.29174481763357,911824.2887590185,[1.0]
86,707.3138647948984,532752.6455674135,[1.0]
87,420.59046453052895,294970.8038436843,[1.0]
88,862.1066869892787,561623.0167136005,[1.0]
89,525.6250558542963,630352.7570354625,[0.9999999999999999]
90,134.01331754155632,201357.00015829812,[1.0]
91,472.3471781823535,964066.9440944894,[1.0]
92,539.0844787096812,673551.4984897252,[1.0]
93,133.9203302235835,798069.0689729295,[1.0]
94,975.2533847435972,931693.3333746691,[1.0]
95,471.6157271008977,521927.33872232685,[1.0]
96,546.9291268001089,983889.9833889346,[1.0]
97,957.9357762432128,674428.9275573166,[1.0]
98,317.9988139004359,604620.2651188134,[1.0]
99,120.82314084867483,229173.3238294467,[1.0]
100,896.9164134215112,996674.1669139918,[1.0]
101,978.1945562579739,732003.9543970337,[1.0]
102,800.4609700841796,750548.3309721149,[1.0]
103,106.78712867110804,292600.6325133015,[1.0]
104,356.96038304780234,262165.7659221657,[1.0]
105,133.8908455946322,125463.71294263277,[1.0]
106,102.32995511230399,173301.78398532164,[1.0]
107,487.0601402698365,849735.3934375927,[1.0]
108,289.6788326227133,223609.58573475384,[1.0]
109,248.84874176623805,381673.9499569808,[1.0]
110,700.0227820389251,283743.4362492863,[0.9999999999999999]
111,72.31409269953484,393935.79932738515,[1.0]
112,698.1812561127516,147845.18383305927,[1.0]
113,589.7803320447438,513643.93192595785,[1.0]
114,519.2714619836458,408931.190247806,[1.0]
115,945.5382232171532,415476.6371530275,[0.9999999999999999]
116,82.47205617998665,988771.3382915808,[1.0]
117,359.4884963980154,622226.7753434142,[1.0]
118,381.05945236347145,870882.0054401958,[1.0]
119,565.4185329561317,454340.81913459394,[1.0]
120,925.653626646303,209207.01182544243,[1.0]
121,258.80641197491985,696948.5808983757,[1.0]
122,394.4315188424649,920726.089552716,[1.0]
123,960.0020432589955,409582.44225219754,[1.0]
124,200.69623492916188,558054.4668744993,[1.0]
125,794.781447635898,204477.45390686428,[1.0]
126,92.59102900418628,456488.218807765,[1.0]
127,365.7181553824744,101741.24318915233,[1.0]
128,53.78933780539075,174030.89186917868,[1.0]
129,292.2240776658102,353928.8657859828,[1.0]
130,677.0927193402777,344212.4397572384,[1.0]
131,183.4493908868638,897468.3300142833,[1.0]
132,260.7648379468857,266634.84355373087,[1.0]
133,755.7099671321703,353233.3410171318,[0.9999999999999999]
134,856.5698115008198,175954.9543603566,[1.0]
135,806.6755181523907,425196.51327364374,[1.0]
136,49.41927394316522,105004.98232775414,[0.9999999999999999]
137,72.43171349861811,570212.5149330215,[1.0]
138,487.71732275062726,306064.0048953702,[1.0]
139,753.4924916637274,971764.9267979538,[1.0]
140,618.5835477996309,863596.9753480087,[1.0]
141,540.7520980313128,919653.8019972672,[0.9999999999999999]
142,648.5861699211038,655084.9738223216,[1.0]
143,383.03081867574053,336375.7681768536,[1.0]
144,170.08509194669074,266936.4684751195,[1.0]
145,850.0707601981806,741602.1524022367,[1.0]
146,738.9988253430313,387608.61659221636,[0.9999999999999999]
147,123.61356890108598,920098.0315478205,[1.0]
148,216.6258300890135,624875.7130609776,[1.0]
149,363.7535039503903,451786.8753031975,[1.0]
150,176.0919790070007,748092.5519498833,[1.0]
151,30.94512711434073,887245.040380786,[1.0]
152,519.9977777552581,351243.7909602113,[0.9999999999999999]
153,957.1552937681934,505813.3059322964,[1.0]
154,796.8029230741763,485616.28954309307,[1.0]
155,875.1444925217594,774959.6202608425,[1.0]
156,127.27508403863747,967912.0578594614,[1.0]
157,69.5131555027099,363910.6121102766,[1.0]
158,303.44057988680555,607397.028108885,[1.0]
159,673.611668281368,331740.11418175197,[0.9999999999999999]
160,907.4249231721939,395601.23454530037,[0.9999999999999999]
161,638.3890311833347,660182.4846733995,[1.0]
162,344.9914949493315,991864.2080955872,[1.0]
163,407.1445576894636,841124.6747700722,[1.0]
164,442.1587039575016,354232.35983015754,[1.0]
165,165.17375363456887,130390.57298021672,[0.9999999999999999]
166,511.45879316228076,850831.9307750355,[1.0]
167,398.0662293795346,505293.74650495965,[0.9999999999999999]
168,58.00274924035706,986055.312954571,[1.0]
169,583.982226461047,148170.7626997447,[1.0]
170,845.0372873867368,368088.5248272832,[1.0]
171,878.1290657935476,206221.50665327127,[0.9999999999999999]
172,158.15910478413784,853535.4749626494,[1.0]
173,830.841449438082,593178.4731765658,[1.0]
174,933.280504101438,521027.6850010027,[1.0]
175,22.98376699290983,485121.2576969214,[1.0]
176,249.53661660288765,218715.86946748645,[1.0]
177,406.62297490017335,768196.2761497654,[1.0]
178,683.3439709532234,121734.86222654957,[0.9999999999999999]
179,664.3268138284081,219513.74201849673,[1.0]
180,746.8620185968024,939091.7319265588,[1.0]
181,570.7485196217427,480694.48591519747,[1.0]
182,425.4862477443746,191666.03342503973,[0.9999999999999999]
183,367.04718107986196,686456.5998158032,[1.0]
184,39.180729305168796,993055.5430137573,[0.9999999999999999]
185,881.6178817637382,713027.8013730188,[1.0]
186,897.3945584680632,211880.626674531,[1.0]
187,607.3833976376486,196739.42662552148,[1.0]
188,594.4708792975517,423048.98764179926,[1.0]
189,276.6586754019092,970827.175176782,[1.0]
190,809.380002623087,412555.66963821114,[1.0]
191,164.32644412212588,577352.5323271796,[1.0]
192,942.7109737735306,238157.7364523924,[1.0]
193,520.4061337330411,576421.699222496,[1.0]
194,942.3576233195067,283569.721269605,[1.0]
195,308.4376941285516,415331.7356130473,[1.0]
196,987.1430829782182,129785.3855681315,[1.0]
197,838.4713448584115,666649.1682383246,[0.9999999999999999]
198,393.7244429531244,714464.4744793818,[0.9999999999999999]
199,513.4101490236142,710492.2587709927,[1.0]
200,741.7709697335935,956302.3333360286,[0.9999999999999999]
201,675.0557134525419,416920.9238129636,[1.0]
202,136.2009884769039,711988.1541912431,[1.0]
203,760.9154455001836,611935.9449976981,[1.0]
204,840.2285604454122,150702.1727746509,[1.0]
205,533.9016075430226,237218.3121919022,[1.0]
206,986.0029084383449,288004.17082828115,[1.0]
207,651.2124268591284,312536.8600510288,[1.0]
208,199.5669080497525,339821.8724721806,[1.0]
209,196.85478637832796,842630.3489240609,[1.0]
210,589.9146697381611,802121.2685160065,[1.0]
211,391.99071070037724,700877.4291561812,[1.0]
212,509.00218624775164,497144.5806175374,[1.0]
213,428.86023591095596,632820.3995353174,[1.0]
214,131.46763907916625,347972.063547327,[1.0]
215,138.87140111769554,220422.03022678912,[1.0]
216,206.19154591649993,564265.9531681245,[1.0]
217,724.5203832590054,633454.1799148248,[1.0]
218,964.5276720955821,122028.68211357854,[1.0]
219,403.1690754974918,157867.67336572128,[1.0]
220,337.3973763594084,991767.1024201701,[0.9999999999999999]
221,884.5320974273994,285841.0600212664,[1.0]
222,635.3904291708366,950390.1650310982,[1.0]
223,761.9705919459889,376686.24052845454,[1.0]
224,563.7091097024978,890159.5667008196,[1.0]
225,245.18578598426194,181381.27702394244,[1.0]
226,450.5873456865009,761555.383944273,[1.0]
227,580.9891930051714,570954.6205944205,[1.0]
228,617.4892280318978,428881.16499551624,[1.0]
229,302.34356630681526,745506.5769178855,[1.0]
230,561.3110794155308,782372.4494317955,[1.0]
231,530.9451050012744,638448.2286415503,[0.9999999999999999]
232,596.8213636030654,294001.4558747021,[1.0]
233,303.2242876970825,677411.4450605143,[1.0]
234,771.8590715874259,556990.0755825954,[1.0]
235,382.06208038795603,162757.05615936432,[1.0]
236,435.8127323709399,325075.14101451525,[0.9999999999999999]
237,175.9976319231859,558505.0992850437,[1.0]
238,725.856758343912,693381.7494701142,[1.0]
239,169.73674391965636,152473.48859504156,[1.0]
240,168.49771395902295,314344.5343836329,[1.0]
241,609.6151738659203,301300.78740609065,[1.0]
242,420.2716567091978,722664.9884683872,[1.0]
243,501.5568339919535,360301.1020561141,[0.9999999999999999]
244,54.88050184846369,406785.63023621106,[1.0]
245,966.6762641308974,680541.860555871,[1.0]
246,605.3842898747353,376458.0101310332,[1.0]
247,681.2343336469561,342137.421780957,[1.0]
248,267.2764269356488,198312.81192616068,[1.0]
249,173.43143746907197,510799.89967414824,[0.9999999999999999]
250,730.3247055533325,693700.9801102509,[1.0]
251,225.04423310525357,356293.8310060485,[1.0]
252,277.17901475057727,758922.4974670287,[1.0]
253,259.8136846363375,905975.8458573555,[0.9999999999999999]
254,456.3899686601078,486103.22698514565,[1.0]
255,987.367776092348,647006.5821309963,[1.0]
256,665.1107999770371,300604.379141034,[1.0]
257,147.0648350737133,999045.1736607014,[1.0]
258,820.5501857633443,945514.3210805813,[1.0]
259,257.89096816955623,953153.778595726,[1.0]
260,641.1982206161388,983092.8639290323,[1.0]
261,846.6456322752681,966781.8582813361,[0.9999999999999999]
262,959.6684761924828,739565.3135272689,[1.0]
263,312.44626887274126,964797.1560230767,[1.0]
264,48.755628506146,213118.06550831493,[1.0]
265,340.2319944523269,441115.76320381946,[1.0]
266,400.2891876097417,702346.6548232881,[1.0]
267,794.9232217843478,173854.4453183767,[1.0]
268,972.0066957733351,576359.864423332,[0.9999999999999999]
269,475.20330679486,560898.6671531464,[1.0]
270,999.968870951422,510815.74919105426,[1.0]
271,350.47250051007126,682243.6035771904,[0.9999999999999999]
272,254.86602849930327,734949.9163640457,[1.0]
273,179.93194948154516,531368.6109498846,[1.0]
274,475.8185829804708,428428.65170680505,[1.0]
275,492.7634531149066,664440.3502714114,[1.0]
276,465.17668273245437,465956.9518211734,[1.0]
277,92.5593030706758,527084.3674382111,[1.0]
278,10.142922370284301,771848.5727698943,[1.0]
279,138.88367746657892,239228.85610634016,[1.0]
280,378.25144581032674,885272.456013311,[1.0]
281,179.37487294428118,299178.73239763407,[1.0]
282,341.96194936280426,240669.26751534766,[1.0]
283,955.6016531100274,885046.4550229842,[1.0]
284,236.59797976916764,731392.6929131531,[1.0]
285,685.6103494110274,107273.89159309524,[1.0]
286,667.1493027015387,248182.03452878108,[1.0]
287,839.6306800180574,272009.66056201304,[1.0]
288,230.24693804955095,939211.66437148,[1.0]
289,952.2914604148117,252997.58248534668,[0.9999999999999999]
290,280.57797550838296,392493.16189850564,[1.0]
291,11.319762714427114,249699.66445458223,[1.0]
292,615.0557428317,372725.77916057705,[1.0]
293,454.87014810611447,950011.8821621694,[1.0]
294,167.49291804409023,518279.2635243975,[1.0]
295,500.69168492640824,893940.4167631518,[1.0]
296,392.77192117224143,299698.58370191755,[1.0]
297,149.91560894605811,663896.5723026913,[1.0]
298,388.7127907840175,684236.9711902326,[1.0]
299,897.5777439820632,366761.71719419374,[1.0]
300,278.32902193908313,581090.739387305,[1.0]
301,281.6355807737623,748607.6107092377,[1.0]
302,878.7021125399635,901066.1018791238,[1.0]
303,835.1711194205292,674782.8885749098,[1.0]
304,911.3480079117729,298003.891362589,[1.0]
305,51.23367334752324,648994.4292076239,[1.0]
306,771.1028745743406,427579.01876245625,[1.0]
307,583.1502461005651,187407.3320874881,[1.0]
308,607.1567377154238,151382.4993914174,[1.0]
309,559.1975133836249,655754.7461836934,[1.0]
310,698.1930029943719,793000.2097424475,[1.0]
311,666.0748657246371,970309.1987657079,[1.0]
312,511.77722610253187,488440.7143758184,[1.0]
313,745.3470220154501,117124.70628311536,[0.9999999999999999]
314,304.61624317349305,256050.24904961148,[1.0]
315,967.2516488850143,303934.55973334773,[1.0]
316,29.537460151663936,726234.1674289076,[0.9999999999999999]
317,453.7039692873539,616973.3030271856,[1.0]
318,703.9466323564856,405938.2347803313,[1.0]
319,786.3630110098032,487232.3279439972,[1.0]
320,680.0500169296537,304375.89267728146,[1.0]
321,994.4194584812559,893766.7318877898,[1.0]
322,120.55331252995094,999443.6733548067,[1.0]
323,379.3192701372683,808833.2880891297,[1.0]
324,410.0225889556019,994796.0545674345,[1.0]
325,154.39063284239762,355958.54252755595,[1.0]
326,395.1040268164568,865111.71359936,[1.0]
327,222.66282545330807,398256.8760422274,[1.0]
328,164.51054968306278,447503.1729311343,[1.0]
329,431.8833095340136,667504.2255303554,[1.0]
330,949.309065807209,400665.0835276174,[1.0]
331,603.0426649473098,667170.7075025262,[1.0]
332,108.63073391493991,524180.5385325255,[1.0]
333,953.8589353253035,878791.1711084774,[1.0]
334,723.8931088570328,399939.23773808824,[1.0]
335,12.065306684929702,126759.09888264482,[1.0]
336,914.0997799763611,436581.5206246404,[1.0]
337,78.80936774929553,326273.4265554362,[1.0]
338,866.3446980434145,231312.4090506358,[1.0]
339,173.12170245551522,435011.6779898842,[1.0]
340,231.05358558135595,165303.66951843645,[1.0]
341,21.399569271274316,378186.5440633282,[1.0]
342,429.5454759707158,756133.0678269396,[1.0]
343,94.76554284552762,351408.6164274657,[1.0]
344,696.0480672376746,535767.0774308231,[1.0]
345,931.9104066615718,483593.931637945,[1.0]
346,493.98525795528803,925007.7746850041,[1.0]
347,643.3403150498183,865188.8091309695,[1.0]
348,879.1741856881586,576325.9330201426,[1.0]
349,130.43719637074463,167933.56247223937,[1.0]
350,15.191859306503979,816506.5877000651,[0.9999999999999999]
351,721.0926782422229,870439.6212727095,[1.0]
352,379.82586124810194,824731.3871087941,[0.9999999999999999]
353,305.9817503313341,399123.8442519308,[1.0]
354,51.037146881155934,415077.17670248356,[1.0]
355,666.1627336181381,530488.4380014502,[1.0]
356,400.0885991395384,353899.62996014475,[1.0]
357,264.1422913816765,617327.688081898,[1.0]
358,506.866322268225,251458.07956879598,[1.0]
359,845.5510190212088,596788.3900999529,[1.0]
360,941.5108530633355,361210.63251372124,[1.0]
361,970.0383004769238,301348.06317834556,[1.0]
362,326.1714210717746,141065.4599539202,[0.9999999999999999]
363,125.44585228250045,582296.5179138758,[1.0]
364,951.2544329574654,140204.1793558221,[1.0]
365,162.16935740264563,937049.1825440708,[1.0]
366,469.84698290956396,469165.67401922785,[1.0]
367,966.7156625875606,319668.13597905106,[1.0]
368,98.70073264159998,176052.51488311408,[1.0]
369,337.43035099262715,959195.0016935822,[1.0]
370,818.2456744233007,865222.3645798097,[1.0]
371,577.3662745177012,597357.115480423,[1.0]
372,919.4201868030462,394003.3327571725,[1.0]
373,741.9613431017557,102681.17544573832,[0.9999999999999999]
374,273.75345282765613,982824.3702126073,[1.0]
375,754.0388248480748,422530.7186436586,[0.9999999999999999]
376,483.7671544037156,238604.64475032946,[1.0]
377,192.829757983669,987571.0252092986,[1.0]
378,885.055742567101,624507.0908432452,[1.0]
379,393.04698685445584,717668.9046319192,[1.0]
380,208.14167683665315,490419.7499344269,[1.0]
381,548.9903049109888,942408.3569648071,[1.0]
382,601.4480010379401,190637.13497232838,[1.0]
383,383.68832094980274,225227.33772808826,[1.0]
384,747.4675682158604,364161.45587814087,[0.9999999999999999]
385,823.4355217028644,965420.5210446262,[1.0]
386,942.5636106296779,968302.4940401273,[0.9999999999999999]
387,927.0859683032513,591536.8767288895,[1.0]
388,630.0247107960479,833446.8938131592,[1.0]
389,916.1316826903584,400782.0987940441,[1.0]
390,999.4863544021247,344615.9733817519,[1.0]
391,215.4347166831561,970790.1560535916,[1.0]
392,379.1600607878118,917149.7076149284,[0.9999999999999999]
393,146.46922254447094,805204.2215808264,[1.0]
394,309.68673651496823,781661.48312255,[1.0]
395,492.67111461343876,948594.8453935405,[1.0]
396,38.72117157966814,120299.01312553574,[1.0]
397,179.31962433703617,678631.9881793449,[1.0]
398,938.229262044166,623044.3901975375,[1.0]
399,224.1975735249719,399804.3810735931,[1.0]
400,99.98227142475938,679783.528006466,[1.0]
401,51.20321592558657,176406.26069431638,[0.9999999999999999]
402,208.58311660563126,919288.2792003629,[1.0]
403,356.3550779748563,126919.76446834042,[1.0]
404,167.55060677487197,302546.05056037,[0.9999999999999999]
405,396.1988585641219,681340.1874860364,[1.0]
406,89.83799457269822,160859.30760780664,[1.0]
407,693.242703032648,869481.9953754112,[1.0]
408,99.74164469892074,600070.4412972466,[1.0]
409,167.25719697918078,911247.6557421068,[0.9999999999999999]
410,611.9384433889195,207573.22150374425,[1.0]
411,602.6850021971953,300856.54033920576,[1.0]
412,569.4672915760178,472602.46975360555,[1.0]
413,143.73938730881477,255786.7249089112,[1.0]
414,459.07575613606514,781572.9595933908,[0.9999999999999999]
415,682.9281545639247,385472.11828265357,[1.0]
416,561.9714835477685,720980.5769799354,[1.0]
417,80.8182327418686,379637.21113484475,[0.9999999999999999]
418,725.2960909819109,845614.3177978152,[1.0]
419,609.9099224214351,280980.0387657664,[1.0]
420,544.9494151039519,411927.9850123442,[1.0]
421,241.75413197533476,103798.09648827597,[1.0]
422,806.8280691034303,491911.3720104255,[1.0]
423,610.5684193691342,502621.6762558166,[1.0]
424,989.678382051348,167888.2817028089,[1.0]
425,205.71359151170637,314598.7711200976,[1.0]
426,696.6471118961889,565888.8910163116,[0.9999999999999999]
427,550.7662678698147,627091.3999461944,[1.0]
428,76.66157028524708,541591.6674393921,[1.0]
429,360.41980542326553,220925.43347487194,[1.0]
430,592.257691786234,934132.2485926301,[1.0]
431,952.4792037565253,593353.1289006374,[0.9999999999999999]
432,516.9731366342088,107779.4206115402,[1.0]
433,572.0154949338242,718259.304052026,[1.0]
434,796.5605914276796,269866.5308503712,[1.0]
435,502.86789279196455,691766.0156654946,[1.0]
436,615.9318202792525,264046.02001069055,[1.0]
437,17.97343243797819,632122.3069806397,[1.0]
438,29.5978734354652,172207.71620073184,[1.0]
439,196.4422342535109,674580.1614452718,[1.0]
440,930.923150843772,739751.8154310973,[0.9999999999999999]
441,90.3017563344015,331460.99544838525,[0.9999999999999999]
442,33.180402299170126,483699.48128310306,[0.9999999999999999]
443,950.7799524809242,693364.6187101619,[1.0]
444,169.0269937196176,545529.2367330806,[1.0]
445,867.8269437722648,607037.6718574084,[1.0]
446,595.4455226709415,797747.429474023,[1.0]
447,901.3268808115855,311443.0242886378,[1.0]
448,465.05414018540387,271633.1098538289,[0.9999999999999999]
449,498.3801593734372,566428.7139721062,[1.0]
450,852.8040869312221,660959.9247352504,[1.0]
451,493.13692931585643,555362.2719273278,[1.0]
452,712.5713483963187,121294.51771378345,[1.0]
453,371.51418361574565,567595.5876686043,[1.0]
454,238.1651594930661,425479.9785257919,[1.0]
455,626.1046175950435,319636.5371972733,[1.0]
456,666.3033713459255,326276.68410959834,[0.9999999999999999]
457,657.3975852743445,466265.6824473603,[1.0]
458,472.0772839843936,465115.4092130183,[1.0]
459,106.87902695444174,531185.8931111309,[1.0]
460,696.1936489842658,346769.47862918244,[1.0]
461,998.1255901813499,851232.863088977,[1.0]
462,832.2688946548336,601305.4605937416,[1.0]
463,146.4601279429785,983705.7365966309,[1.0]
464,457.6235696325786,726644.7433624695,[1.0]
465,477.73995195804605,798358.5664451849,[1.0]
466,682.5492727981521,781499.8079958803,[0.9999999999999999]
467,858.6965247725515,350768.7314540083,[1.0]
468,314.57321543257814,824782.8315893349,[1.0]
469,405.8423421525878,916968.2178337588,[1.0]
470,684.2472694217305,958717.0076879938,[1.0]
471,217.34304770133696,269686.9496496193,[1.0]
472,736.8632031487671,588752.271085243,[0.9999999999999999]
473,638.7718835063051,822644.6162741152,[1.0]
474,911.6673232817008,296268.62389068876,[1.0]
475,533.3963314856121,765024.2521338649,[0.9999999999999999]
476,680.8845036561316,918075.760899539,[1.0]
477,766.9413968188837,927474.8930382469,[1.0]
478,148.86874917448503,128572.08862724427,[1.0]
479,622.2335740682573,766772.588316952,[1.0]
480,749.0928802335528,881388.8408006015,[0.9999999999999999]
481,789.2154244425917,635559.3205357364,[1.0]
482,341.2251821692444,983376.6594072989,[1.0]
483,469.2668884102256,407139.9552610415,[1.0]
484,140.6364962859024,552896.962674012,[1.0]
485,610.4465368883307,868872.7253501419,[1.0]
486,750.0535593354933,732815.7890722845,[0.9999999999999999]
487,848.2416019324397,881765.8680479486,[1.0]
488,421.85928715195183,720171.0799509139,[1.0]
489,107.08860890836225,298663.7974199982,[0.9999999999999999]
490,120.54881095898587,251561.19699017616,[1.0]
491,843.1599914401884,622028.4246646087,[1.0]
492,850.4695704119381,569009.2909477055,[1.0]
493,968.1141655244071,464457.5392399338,[1.0]
494,68.63912027810143,472827.8365049876,[1.0]
495,681.1470524655235,847204.1301113749,[1.0]
496,573.5434720967544,455090.7901474974,[1.0]
497,402.46477819615654,113196.51169333083,[0.9999999999999999]
498,762.9619692611732,794841.3485391575,[1.0]
499,420.6606126303692,763740.944434339,[1.0]
500,197.50780551449802,507882.856179544,[1.0]
501,291.07283108799214,786482.4601343409,[1.0]
502,149.06871457525506,411938.2978184321,[1.0]
503,324.12251229617135,344074.00526253565,[1.0]
504,772.7279384739369,320989.92281401716,[1.0]
505,266.32440582187917,464617.19856428273,[0.9999999999999999]
506,422.9361237631306,155334.27543532685,[1.0]
507,938.0016106375584,150587.08379842827,[1.0]
508,16.100332846815654,461438.52305349713,[1.0]
509,829.0536911973519,908996.2002375977,[1.0]
510,463.0718577233719,690428.5525845876,[1.0]
511,119.16534338985373,735869.1576088022,[1.0]
512,561.2283872185225,665695.6270277422,[1.0]
513,970.5988591569175,930836.514913969,[1.0]
514,713.9193233373799,334794.842406317,[1.0]
515,823.469615242064,587022.8531006222,[1.0]
516,104.71672381975038,488523.97359938326,[1.0]
517,154.83997415488616,613274.0396398439,[1.0]
518,686.5855687262759,769708.0783558924,[0.9999999999999999]
519,604.63762423131,949725.1657605425,[1.0]
520,100.8330136985279,667701.7440081753,[1.0]
521,909.1480151842203,201839.6143594897,[1.0]
522,393.61050973408015,177743.40201571764,[1.0]
523,936.68554737089,696479.6349415523,[1.0]
524,363.7373540305154,645732.7014779054,[1.0]
525,322.6414309021125,463184.93480494403,[1.0]
526,69.93517031221396,636696.8365769528,[1.0]
527,430.48621911264496,254501.91180476538,[0.9999999999999999]
528,426.06831773910807,584406.2765783668,[1.0]
529,545.4646845627822,917837.4704815295,[1.0]
530,340.4575291402227,962179.7977466958,[1.0]
531,853.9957276982616,277921.82147040614,[1.0]
532,271.84645090703,869443.8696040799,[1.0]
533,585.6379024804309,527641.8646718916,[0.9999999999999999]
534,897.4046156600291,978943.6867268117,[1.0]
535,782.2947360031218,590398.7143447581,[0.9999999999999999]
536,192.40270098927928,925204.9716825038,[1.0]
537,68.84427421399312,144438.82653219264,[1.0]
538,82.92852724672737,654712.5867552065,[1.0]
539,294.1410216462705,242791.25673336477,[1.0]
540,932.0276041731687,627647.3826883158,[1.0]
541,598.0519586644723,474377.08719370986,[1.0]
542,535.80788074401,179272.07231023104,[1.0]
543,46.02120045509797,132695.2537033222,[1.0]
544,928.7171459404274,325931.97672566544,[1.0]
545,639.3582959140431,562615.0824366985,[1.0]
546,898.5201734208191,744961.7338557185,[1.0]
547,363.0895240531049,398995.49814467964,[1.0]
548,839.015689818095,919708.3517524169,[0.9999999999999999]
549,254.9915116978702,271693.19944679807,[1.0]
550,828.4247767163058,535162.9826869278,[0.9999999999999999]
551,256.8443623165806,987029.5002544775,[1.0]
552,144.52233296495825,502713.1614623127,[1.0]
553,762.6598503343303,681569.8141693891,[1.0]
554,409.7414545312697,137090.65682823988,[1.0]
555,867.7804619618232,161070.32287150683,[1.0]
556,548.1770320969229,836125.2314638499,[1.0]
557,316.92877840587295,572659.9853704614,[1.0]
558,771.4039743440219,801490.7246795483,[0.9999999999999999]
559,412.22648124318835,205594.15767274238,[1.0]
560,778.9482112682665,642497.6274759081,[1.0]
561,260.8198332885744,139986.72134868664,[1.0]
562,408.2591432423404,364741.0490434126,[1.0]
563,932.2141065331023,561279.8106158753,[1.0]
564,554.3989653956638,218795.71339489234,[0.9999999999999999]
565,333.7973891386822,146810.69018576684,[1.0]
566,940.272483487705,704495.1135041751,[1.0]
567,474.65662549582004,110160.5242537836,[1.0]
568,894.4231535406932,212337.60963779816,[1.0]
569,135.8247695614158,783513.8548479062,[1.0]
