,T,P,Zs
74,146.25420741404585,512504.56947955757,[1.0]
75,391.651275505151,994038.137712928,[0.9999999999999999]
76,332.30653040097513,819610.1941945739,[1.0]
77,307.2462392380196,580168.767671393,[0.9999999999999999]
78,668.7917410942407,205174.58722166246,[1.0]
79,255.1580915292015,757388.746176129,[1.0]
80,326.33028020656997,135646.84818228162,[1.0]
81,727.9867139506114,445381.3604884457,[1.0]
82,400.54858264087846,396215.12243448227,[0.9999999999999999]
83,270.1694234927309,977743.187577119,[0.9999999999999999]
84,471.3993369216127,856945.2634463514,[0.9999999999999999]
85,840.5614679027072,517806.0161654048,[1.0]
86,710.8098501392066,254064.36678201816,[1.0]
87,814.813907830902,462713.57622548466,[1.0]
88,773.5619959305741,186193.65928094045,[1.0]
89,245.85711082588037,326798.2141658617,[1.0]
90,494.32450321297637,567192.8898796958,[1.0]
91,639.3429417129994,256443.04425579033,[1.0]
92,492.039872559189,564262.8314925138,[1.0]
93,677.7322887090187,608325.1887320301,[0.9999999999999999]
94,105.50556594216823,942640.2927616115,[0.9999999999999999]
95,854.1086627010093,306714.52595063037,[1.0]
96,213.52966988489393,825872.2223703935,[1.0]
97,742.8996859870438,349220.13763694704,[1.0]
98,832.6036441407945,740763.4083965803,[0.9999999999999999]
99,171.22123927230516,852484.5124370266,[1.0]
100,394.67804022910326,723647.263124435,[1.0]
101,377.04565186712136,726168.3076495614,[1.0]
102,505.02977426926526,454725.6294294458,[0.9999999999999999]
103,687.9358224306279,482796.24067772453,[1.0]
104,458.2262589499455,674750.969390303,[1.0]
105,39.507762119506594,310525.3171134014,[1.0]
106,349.4532717162579,115649.96962783183,[0.9999999999999999]
107,39.530837475800666,370774.12696374056,[1.0]
108,402.70087037450054,646611.1634083269,[0.9999999999999999]
109,29.086255898164413,751133.7912966721,[1.0]
110,644.9502934666405,904086.7971870635,[1.0]
111,227.10523793391917,658191.9979310391,[1.0]
112,288.17091268306535,777919.2490064038,[1.0]
113,62.705323794161544,707200.4718836001,[1.0]
114,864.429374745618,873259.5650482869,[1.0]
115,556.821336734882,829498.0301030362,[0.9999999999999999]
116,203.1115890478911,507020.92555561854,[1.0]
117,602.1293754578406,428607.22784110776,[1.0]
118,836.1351032900449,987310.8280162105,[1.0]
119,724.8340405033439,824264.4621285448,[1.0]
120,556.3139689822402,774031.5363110275,[1.0]
121,537.8885192352371,485365.6912122253,[0.9999999999999999]
122,806.0403044625556,459412.63232511375,[1.0]
123,494.7256256708758,693076.3520247353,[1.0]
124,914.3993785257094,335701.90725660673,[1.0]
125,465.37373669141397,498811.8841503745,[0.9999999999999999]
126,635.183484915248,293400.4520387979,[1.0]
127,848.0133294941113,963124.016641397,[1.0]
128,122.10025310520955,655078.9634791238,[0.9999999999999999]
129,829.8827564095487,614983.9103834715,[1.0]
130,707.017247559238,166834.4827802202,[1.0]
131,234.01964834984742,851731.5454794356,[1.0]
132,245.42383864535273,891830.3206135952,[1.0]
133,202.6833066115045,698648.8056409773,[1.0]
134,751.2757108014334,258452.91949585165,[1.0]
135,672.5558766299591,472152.7124992326,[1.0]
136,992.6161798207661,962469.3257112452,[1.0]
137,576.4499597538244,125968.50767616087,[1.0]
138,899.1692446951705,278666.85250066814,[0.9999999999999999]
139,941.4208294302387,193423.81258216477,[1.0]
140,705.8846565701308,461994.47673148726,[1.0]
141,889.183466521436,851528.031066241,[0.9999999999999999]
142,82.91325823745535,252162.90586149596,[1.0]
143,873.9885947387612,902790.0953607783,[1.0]
144,846.8658886499971,950368.3101872781,[1.0]
145,419.69078215343467,903857.6961222431,[1.0]
146,971.9283520043549,355985.29661270784,[1.0]
147,832.2844712600971,110566.84223673953,[1.0]
148,256.57041157370963,481543.5276586784,[0.9999999999999999]
149,247.4117570638888,659761.0324080405,[1.0]
150,498.53416385017755,893233.1254564289,[0.9999999999999999]
151,510.05316193345953,738859.3183682903,[0.9999999999999999]
152,116.02690228151472,510666.10637897893,[1.0]
153,642.6607998557583,122225.76251800206,[1.0]
154,57.10933165519405,496092.6320158854,[1.0]
155,981.1780700386178,971567.4011662547,[1.0]
156,193.87198735900827,205905.19684822427,[1.0]
157,618.2978857384765,886923.6732012569,[1.0]
158,166.73179458519505,747624.0759898865,[1.0]
159,735.9881406145241,333533.7747395941,[1.0]
160,994.5096970595747,482860.29109271255,[1.0]
161,380.72492895992724,860960.6444472988,[1.0]
162,985.6875644143026,250305.3758483604,[1.0]
163,106.2859190042259,723806.778896983,[1.0]
164,726.0510534384215,908176.0390087306,[1.0]
165,185.06976394035084,311634.49009412515,[1.0]
166,154.72650762722895,605118.2687966706,[1.0]
167,817.9939880805252,115533.31046446937,[1.0]
168,126.24049385679815,355914.0520495443,[0.9999999999999999]
169,432.1192303301643,543438.8595710105,[1.0]
170,788.5678475637254,401002.1062909117,[1.0]
171,126.32070580914286,388154.081849219,[1.0]
172,718.9767339454334,628395.4118810173,[1.0]
173,849.9887424210071,383138.55783887336,[1.0]
174,877.2626952436802,754013.6840960095,[1.0]
175,37.378869426611146,733947.8801926839,[1.0]
176,732.2255355616006,643800.824703162,[1.0]
177,886.4316898944195,960977.6970212674,[1.0]
178,347.0728755012534,800489.5931159502,[1.0]
179,744.329916073979,715645.132062053,[1.0]
180,579.4441436401441,670304.3907396172,[1.0]
181,334.9859664042344,805939.9057615888,[1.0]
182,293.98231603125856,576205.1742154084,[1.0]
183,802.3844859439787,709450.9076424717,[1.0]
184,855.4374454904967,595770.6981524028,[1.0]
185,93.11141648883418,849560.5479842739,[1.0]
186,228.09863896965396,439385.91870433826,[1.0]
187,216.4453781560583,632090.1921729677,[1.0]
188,491.7805220822164,118982.22382581944,[1.0]
189,990.0917418402869,139837.36048721956,[1.0]
190,901.2148781352935,908180.5837122755,[1.0]
191,347.2231684440828,452224.9967527806,[1.0]
192,80.27569418651487,366648.9195649103,[1.0]
193,158.89756913734243,368447.2084046284,[0.9999999999999999]
194,682.8199795717147,377535.86588750983,[1.0]
195,596.4946061161106,607592.077125824,[1.0]
196,798.3460670838965,526530.6233329165,[1.0]
197,126.15723808001503,408851.5311514089,[1.0]
198,92.87739122741687,751771.7776455105,[1.0]
199,592.5532516648256,382975.8401637688,[1.0]
200,444.4076616794162,379744.3919463359,[1.0]
201,570.6926035847245,628260.7664192618,[1.0]
202,257.2478789325657,334075.1848791389,[1.0]
203,689.1141115015577,189385.12340462505,[1.0]
204,108.6849296611041,418510.24714945507,[1.0]
205,461.72736732317156,711690.4340153579,[1.0]
206,950.3764695993697,178677.17645663954,[1.0]
207,348.6075932013761,388662.4434383621,[1.0]
208,381.25996051032934,251545.85248935941,[1.0]
209,390.8670563756149,508179.0854480932,[1.0]
210,179.22188983961237,475251.63869217667,[1.0]
211,846.5633989552284,337010.33936052886,[1.0]
212,93.77131191257362,126175.4244843234,[0.9999999999999999]
213,472.65334889879705,174915.03590104723,[1.0]
214,410.36173081237627,309979.016470038,[1.0]
215,78.11869915755771,933113.6722709435,[1.0]
216,829.6205927754332,732057.5862365321,[1.0]
217,684.32200595617,621699.800888658,[1.0]
218,513.1518055034336,833037.6592120371,[1.0]
219,801.6495177079347,954550.9979288569,[1.0]
220,92.70953937597466,359018.1167418834,[1.0]
221,509.2712404010645,964691.5889962447,[1.0]
222,21.453487213466172,909997.7598778073,[1.0]
223,305.811192992039,166454.43827127718,[1.0]
224,541.321330022856,595487.1829903789,[1.0]
225,616.1569219866894,474765.51180866256,[1.0]
226,575.2285964607731,183393.499027488,[1.0]
227,336.75751782814876,687203.9854396492,[1.0]
228,706.9507340821275,252048.18493818626,[1.0]
229,784.2959611904184,535657.6585864698,[1.0]
230,642.4887556435106,275600.96869983367,[1.0]
231,994.1448045295242,376540.72466471686,[1.0]
232,390.7921890563516,615132.6794366487,[1.0]
233,308.8229206660876,993980.7161465037,[1.0]
234,162.83322457635194,834041.0015394049,[1.0]
235,568.5843290335227,730880.1007821045,[1.0]
236,280.18825006267815,126271.35687556394,[1.0]
237,513.1942232297613,766477.9467283133,[1.0]
238,427.73119336369973,317782.5973810452,[1.0]
239,906.5856524747189,984742.2755222176,[0.9999999999999999]
240,203.865936829339,552411.7269143623,[1.0]
241,57.422084187666584,143501.0978420438,[1.0]
242,634.8098018522012,805254.092216278,[0.9999999999999999]
243,54.97514990127848,754176.3912845654,[1.0]
244,510.4843709522046,536640.3920097526,[1.0]
245,977.0233028498178,908523.6997407564,[1.0]
246,838.0151988100749,152687.6191195348,[1.0]
247,439.77833212974605,541633.7290090325,[1.0]
248,26.373510297301763,314431.4030472472,[1.0]
249,569.1746671503199,493470.986082654,[1.0]
250,810.4874615638195,521598.3091914586,[1.0]
251,102.12397981893422,747067.3473141972,[1.0]
252,560.398063085919,707121.1699631715,[1.0]
253,289.2281852355947,519226.71601944347,[1.0]
254,558.5287824742057,903718.0818117532,[0.9999999999999999]
255,253.7773294952093,932459.3987966682,[1.0]
256,981.4669707853285,793840.1983597166,[1.0]
257,21.018857439382604,566494.703400509,[1.0]
258,885.2676264478863,175210.5467561101,[1.0]
259,947.4136373926208,946524.0272886078,[1.0]
260,265.46775765644946,467092.66222125647,[1.0]
261,975.0967048533022,658536.6374318952,[1.0]
262,242.60538026759446,167299.5145825487,[1.0]
263,785.4596977628642,519275.42610118067,[1.0]
264,501.4974067410055,218327.39781673855,[1.0]
265,549.6758189297688,764906.9371177052,[1.0]
266,510.7592319076135,926086.3195710542,[1.0]
267,489.3074301970689,926761.3476140787,[0.9999999999999999]
268,886.1857215715714,870843.8798185162,[1.0]
269,999.2492095256187,284032.07631206687,[1.0]
270,772.949209429232,952779.3454042638,[1.0]
271,888.6985999297044,204639.83158781377,[1.0]
272,697.6229182427825,852210.6178981587,[1.0]
273,21.917736963503728,246653.96189632762,[0.9999999999999999]
274,248.565069176065,374599.44233287714,[1.0]
275,13.574929067315184,323400.4607574969,[1.0]
276,559.5041926039393,114023.81325288468,[1.0]
277,489.922444327578,218503.34588733572,[1.0]
278,782.9679491692326,622690.149928712,[1.0]
279,16.838474209468394,736333.9011372676,[1.0]
280,869.8646609463602,916939.2993269595,[0.9999999999999999]
281,735.6972105116034,591703.821104055,[0.9999999999999999]
282,201.71650085844772,410299.5314847291,[1.0]
283,275.693131427387,883851.4632555377,[1.0]
284,210.8631162969962,629191.8689414581,[1.0]
285,599.1669576592866,530246.5600222708,[1.0]
286,410.29794214599707,267832.17844114325,[1.0]
287,775.1542530223262,346979.76571021683,[0.9999999999999999]
288,450.54156084926154,678852.6471883359,[1.0]
289,567.0045774376975,388940.6738140036,[1.0]
290,640.0456536893089,995279.5461779858,[1.0]
291,71.55361783389017,535165.1253413545,[1.0]
292,373.12684088073775,205709.10627238575,[1.0]
293,345.23909054351935,646791.6278597617,[1.0]
294,499.05710546005594,239462.73628657038,[1.0]
295,350.6842815356083,525199.5865142434,[1.0]
296,729.1355174339456,637080.2653626415,[1.0]
297,345.8789034120107,646755.8104636569,[1.0]
298,525.0190045335514,736774.2582358838,[1.0]
299,26.33600738064419,231956.90127515668,[1.0]
300,810.3618036530885,733597.5060714394,[1.0]
301,705.0118919582136,409704.13826415007,[1.0]
302,732.4343427974304,966031.2715089117,[1.0]
303,842.2382259971073,667820.9802511451,[1.0]
304,121.58846783417012,624520.691258184,[1.0]
305,852.0587619851589,979676.10111232,[1.0]
306,958.8230610795041,899709.2599509857,[1.0]
307,720.853423228573,778245.0705413962,[0.9999999999999999]
308,444.1704944159906,335284.7106808395,[1.0]
309,575.8441925311677,119453.94536141459,[1.0]
310,447.13793618324974,193454.1964123486,[0.9999999999999999]
311,493.5654287338896,646419.1415411757,[1.0]
312,453.10599923226306,766204.2506962998,[1.0]
313,405.66553164775365,807931.278845543,[1.0]
314,763.8014409515005,348942.5075900343,[1.0]
315,897.656784851645,848576.392603474,[1.0]
316,384.86245360758267,654995.499314989,[1.0]
317,741.5298362697912,617636.5809963687,[1.0]
318,748.7405076954692,950407.1782949485,[0.9999999999999999]
319,351.5537473330481,949791.1860782534,[1.0]
320,240.87780650622685,373533.5716706632,[0.9999999999999999]
321,133.30419161816957,724813.4333140118,[1.0]
322,413.20705586467926,943680.9331617441,[1.0]
323,498.48068596371286,942550.3279027632,[1.0]
324,336.5215920757237,207158.30694033942,[1.0]
325,451.5131591071611,217688.81336750637,[1.0]
326,303.5836108057581,348825.50931578747,[1.0]
327,677.1057340603024,809017.7571754223,[1.0]
328,304.8591105437182,299829.6500093904,[1.0]
329,583.1187395855794,463310.4556246165,[0.9999999999999999]
330,806.3330335906055,244151.72741374845,[1.0]
331,48.4768504273201,603559.5187842917,[1.0]
332,784.2100959837151,164062.65745252185,[1.0]
333,996.0049561752121,342584.2711433673,[1.0]
334,927.675375733955,231196.1976342835,[1.0]
335,44.579354562929794,801016.287953668,[0.9999999999999999]
336,330.0796110633452,322176.2140981258,[1.0]
337,986.5744645022178,229348.78170442805,[1.0]
338,852.530753269496,493013.39489365736,[1.0]
339,670.9380158722723,639443.9645750577,[1.0]
340,198.30899592585817,109106.25125043915,[1.0]
341,315.5206832242096,143657.31692837708,[1.0]
342,315.03090555262395,493543.3875349709,[0.9999999999999999]
343,548.472612073125,146605.0547497361,[0.9999999999999999]
344,158.24325144730514,472940.175958789,[0.9999999999999999]
345,696.1077523190519,524877.7341559557,[1.0]
346,254.9507534464391,782462.6946597275,[1.0]
347,699.8889401320092,525733.4465736729,[1.0]
348,145.64899550048298,299461.5021629252,[1.0]
349,512.7476048979069,608969.0169867739,[0.9999999999999999]
350,629.6699091518976,384110.96626051085,[1.0]
351,962.265108620209,955379.1603772265,[1.0]
352,479.21324892727347,748967.3249970754,[0.9999999999999999]
353,554.1500689740171,312805.2147982839,[1.0]
354,328.8910250166055,363776.702731436,[1.0]
355,679.8799842297483,205050.43504630553,[1.0]
356,14.380646898057298,916929.8987009646,[1.0]
357,528.0915200799438,762979.5164554418,[1.0]
358,470.5561340819372,748666.0423137536,[1.0]
359,825.4073895927764,479729.6937472213,[1.0]
360,741.6039669389493,891045.0556662856,[1.0]
361,647.4869224231188,929141.8742462868,[1.0]
362,135.2337854306288,194396.57731880108,[1.0]
363,578.3443488130793,300032.3289894003,[1.0]
364,486.5126732691606,407570.25470379833,[1.0]
365,958.0235134612433,593092.0694845029,[1.0]
366,586.3411479565211,821868.0934753153,[1.0]
367,137.36424876750652,191802.6961057863,[1.0]
368,506.73288390330157,587215.1275643168,[1.0]
369,831.8536437500119,902878.9970148804,[0.9999999999999999]
370,704.1898317068194,798006.1107023932,[1.0]
371,67.46136261098934,157228.38670638352,[0.9999999999999999]
372,606.1990258416193,569011.0057135529,[0.9999999999999999]
373,14.47762478711261,112134.84420449467,[1.0]
374,654.6972408283103,400905.1920143077,[1.0]
375,935.3022877410056,278541.5837482811,[1.0]
376,395.7608943315281,622092.927558942,[1.0]
377,211.089521559603,793942.6334699186,[1.0]
378,817.0239821604782,526095.8002634412,[1.0]
379,23.302267475416677,521123.3460704221,[1.0]
380,948.3443165617483,562316.8225850755,[1.0]
381,77.78514194686714,183599.6391356702,[1.0]
382,366.2499846699421,930566.3385456889,[1.0]
383,188.56765105025653,336785.54777283955,[0.9999999999999999]
384,427.9214339757779,591940.4425469893,[0.9999999999999999]
385,858.8386406515988,465952.72258477117,[1.0]
386,531.5544150514487,679292.9524977138,[0.9999999999999999]
387,675.669325525871,838439.6705095088,[1.0]
388,797.1382212566623,534993.8362443843,[1.0]
389,467.4572542989672,509135.49818860885,[1.0]
390,471.5177173117722,693711.0665064651,[1.0]
391,895.489406867095,743535.061709143,[1.0]
392,461.22200073889775,687049.3036494533,[1.0]
393,961.2735969258223,794061.8603583135,[1.0]
394,791.1418256614422,813504.5722727649,[1.0]
395,755.3872258055845,778794.3363971785,[0.9999999999999999]
396,137.77438963277982,366248.127017624,[0.9999999999999999]
397,679.3200070480156,742707.3889658598,[0.9999999999999999]
398,502.7083032148589,221099.75108564075,[1.0]
399,654.9354359557668,555976.0058925996,[1.0]
400,449.1708786618619,246041.48324325713,[1.0]
401,16.103786322227187,900684.9887975217,[1.0]
402,420.9731349274157,283532.57390783716,[1.0]
403,195.97779531248818,666112.8125522041,[1.0]
404,493.5598447744279,384748.20856568683,[1.0]
405,540.6013013235862,606727.6092323413,[1.0]
406,284.1508646909079,457067.8666612226,[1.0]
407,952.102422161741,145754.3554075127,[1.0]
408,288.4252660420151,730918.7438046617,[0.9999999999999999]
409,342.1235971318967,451849.0745472315,[0.9999999999999999]
410,438.57461145225386,484927.8735252881,[0.9999999999999999]
411,621.3707948388032,524598.7946439225,[0.9999999999999999]
412,159.86739693113736,271956.13233128266,[0.9999999999999999]
413,242.4223932927602,878011.9339330256,[1.0]
414,779.2204775924649,318424.2127995454,[0.9999999999999999]
415,48.42554317601,382223.3749080233,[1.0]
416,18.455601986683316,885618.4293969795,[0.9999999999999999]
417,302.037940703353,887746.7120346401,[1.0]
418,717.0679873934325,156553.15892198216,[1.0]
419,72.01837507365988,629250.3725244077,[1.0]
420,182.56478948043016,767439.9791986807,[1.0]
421,423.2138596905458,477353.4893081591,[1.0]
422,183.27784405158883,840518.5945718532,[1.0]
423,384.13040043278016,693194.2288648712,[1.0]
424,376.64335886470053,761413.8791269693,[1.0]
425,228.29801728248975,738519.8635379657,[1.0]
426,526.8869286691759,830201.3112378488,[1.0]
427,54.69635920697755,258809.4346285184,[1.0]
428,947.8720105787274,941962.4064282171,[1.0]
429,785.5580311629644,966569.6852187444,[1.0]
430,827.7988470809829,803012.2295556675,[1.0]
431,713.5830625674803,354383.98991319997,[0.9999999999999999]
432,645.0905697755703,939036.6183433634,[1.0]
433,878.5062253266643,285872.4748597021,[1.0]
434,580.6427959683622,331576.29892348766,[1.0]
435,873.2293358526607,215128.69778194308,[0.9999999999999999]
436,171.8965977953288,186475.39597597008,[1.0]
437,181.0473997250564,130025.16553903384,[1.0]
438,898.085633714312,398673.14095167286,[1.0]
439,845.033380269358,250491.78191107907,[1.0]
440,731.7266898308335,831807.3486679635,[1.0]
441,612.0896953755713,800049.466427231,[1.0]
442,573.8872276196363,982332.1865385525,[1.0]
443,880.3198987476001,753340.6748551301,[1.0]
444,44.81311917892028,926942.2343841651,[1.0]
445,890.5474201198369,858233.4958134958,[0.9999999999999999]
446,778.4049073580669,728504.0391333891,[1.0]
447,623.0753633470744,408111.3025232708,[1.0]
448,105.77446095366884,497119.5293992651,[1.0]
449,558.7084827511568,297044.009750064,[1.0]
450,348.6970833379145,685083.362828918,[1.0]
451,877.0716324154185,181778.49359320328,[1.0]
452,419.5201987159206,956750.4533806647,[1.0]
453,93.92245787589539,245229.6863846215,[1.0]
454,137.99286982658555,346400.1730204694,[1.0]
455,81.37525536646626,620374.9297761435,[1.0]
456,165.48017680045166,693164.4431646637,[1.0]
457,688.5745339494207,754838.4897685639,[0.9999999999999999]
458,914.2623002307115,136628.43938659425,[1.0]
459,342.83789064210225,714382.5029454723,[1.0]
460,529.7399102283815,335563.26949778973,[1.0]
461,24.018028282550418,712374.0425452375,[1.0]
462,442.26070169084136,560881.6229510268,[1.0]
463,275.6462955331897,363060.89002834726,[0.9999999999999999]
464,460.15880810438847,395828.49735924526,[1.0]
465,396.29003603138483,852022.885687794,[0.9999999999999999]
466,137.5172352180262,645047.9644505178,[1.0]
467,605.8455327674535,774863.7600227054,[1.0]
468,611.7181838690469,878315.8152311564,[1.0]
469,985.2163574703189,755263.2492435329,[1.0]
470,811.6735238120941,971885.3724254591,[1.0]
471,607.9687492651998,988422.0668350793,[1.0]
472,778.6279087590258,667362.5142738814,[1.0]
473,736.487102998577,929188.0523725736,[1.0]
474,58.37353990224828,745591.7421226621,[1.0]
475,470.0376158475744,987039.1329741627,[1.0]
476,918.2981642235236,949595.1540215339,[1.0]
477,446.279243109792,139426.87700796055,[1.0]
478,105.90317883750468,757824.8433936259,[1.0]
479,702.7010867825153,893181.1648629258,[0.9999999999999999]
480,522.3006843979917,382364.72747828334,[1.0]
481,620.1075299572976,704880.6057143867,[1.0]
482,951.430428663821,886060.0427237041,[1.0]
483,796.6555779762331,658131.481207222,[1.0]
484,989.3572241611909,484420.9481548962,[1.0]
485,882.7638599395743,731709.7254435001,[0.9999999999999999]
486,644.2159206040163,271480.1860745298,[1.0]
487,286.347343844226,371675.17381876044,[1.0]
488,617.7734907116014,994095.5995030134,[1.0]
489,685.0048288467681,333097.61210294045,[1.0]
490,176.20427335351894,949138.9740565887,[1.0]
491,844.8152147007935,727187.9833665999,[1.0]
492,475.45795321163644,292476.5320751184,[1.0]
493,726.0194950357749,128993.03047318556,[1.0]
494,541.6375407295591,635527.6487062428,[1.0]
495,142.93384953203454,534988.985175176,[1.0]
496,483.6094574317992,223949.47845417314,[1.0]
497,287.9931943912251,680034.7508979627,[1.0]
498,497.5968525172867,356095.13706868445,[1.0]
499,507.192837266053,685548.7417818004,[1.0]
500,911.9899464446294,758805.337065869,[0.9999999999999999]
501,303.58294222970443,306211.7220690247,[1.0]
502,639.4185689913356,743506.5065944906,[1.0]
503,577.9306615093345,160490.61355266618,[1.0]
504,33.33434404414541,485491.86048871896,[1.0]
505,334.8617720291402,824788.5210918407,[1.0]
506,783.6123040862392,684829.1051444218,[1.0]
507,559.3560743755977,246377.056746121,[1.0]
508,95.44311103829345,237125.55163449873,[1.0]
509,940.4480228337626,192132.3885530107,[1.0]
510,901.3246321471008,630216.5351020679,[0.9999999999999999]
511,447.4920242445159,288421.7398914484,[1.0]
512,276.88000871085535,932226.6038315006,[1.0]
513,345.4365107709052,489619.03138629865,[1.0]
514,948.9379699990247,345421.9990619423,[1.0]
515,396.61258721086637,787143.409627675,[1.0]
516,485.5892784674007,559976.2714418885,[0.9999999999999999]
517,288.18021543750154,354115.5472360513,[0.9999999999999999]
518,49.94742894016268,324508.4821896293,[1.0]
519,406.94137635387284,490197.24849133444,[1.0]
520,14.226992572463889,915586.2879521908,[1.0]
521,503.4667402470068,414764.72329042596,[1.0]
522,984.7217861274281,953561.5829163042,[1.0]
523,588.2832275301853,233892.28249096486,[1.0]
524,92.02167143957365,544515.596395965,[1.0]
525,269.96262136825436,659520.431081119,[1.0]
526,344.0554785961553,749792.437815766,[0.9999999999999999]
527,946.0837645692689,893291.4145575092,[0.9999999999999999]
528,223.37110484348742,174766.61280234018,[1.0]
529,21.093181698214185,408816.8703525155,[1.0]
530,936.2375308888636,789400.398149689,[1.0]
531,468.21918593572957,658492.4719714441,[1.0]
532,343.4724257832511,125176.95222395804,[1.0]
533,592.3210152547044,849945.6138529179,[1.0]
534,917.7632485578622,875655.696675515,[0.9999999999999999]
535,614.0889980793287,447732.5455969568,[1.0]
536,825.2980207826089,885902.2780451563,[1.0]
537,34.68507236145369,996942.9869081769,[1.0]
538,787.0823236215796,520596.5459454098,[1.0]
539,42.5026921782117,102771.53518253476,[0.9999999999999999]
540,591.4032006565154,615382.7009512095,[0.9999999999999999]
541,787.3926062761356,496294.05532950204,[1.0]
542,926.0769640412911,339555.0161761021,[1.0]
543,172.2211368396005,712140.0110374903,[0.9999999999999999]
544,754.2026232497616,870810.5942043051,[1.0]
545,920.458803562215,838092.203739605,[1.0]
546,97.59963897623709,330496.67665800895,[0.9999999999999999]
547,175.0707125131655,919177.6062294183,[1.0]
548,746.1058638160201,805033.9686008707,[1.0]
549,179.38240576489767,106509.6549242603,[1.0]
550,67.29246786980556,795733.1185379246,[1.0]
551,842.3215568464607,965912.6700906168,[1.0]
552,459.4705307174444,490119.25241280394,[1.0]
553,74.66089237120977,983405.1696606815,[1.0]
554,134.46455510915484,164279.25483533286,[1.0]
555,361.23935607475704,486500.00528283295,[1.0]
556,798.2768699498481,396946.8537073113,[1.0]
557,456.29150841031486,788372.8546265512,[1.0]
558,423.6610270363065,768899.947799023,[1.0]
559,209.1708270070708,149465.80977100786,[1.0]
560,277.0382697469747,747706.2656459961,[1.0]
561,669.8590690072906,186709.2569967148,[1.0]
562,194.97997604041558,830249.8773042152,[1.0]
563,243.40227517106803,658171.8051484907,[0.9999999999999999]
564,700.8986188247677,583700.2312782228,[1.0]
565,660.0310414322759,995192.1225206692,[1.0]
566,187.10672052637042,146283.10074111848,[0.9999999999999999]
567,349.11111974845664,887043.9368062934,[1.0]
