,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,8775.360041618347,0.029529713094234467,0.036713376868425344,208.5168857574463
1,8775.360041618347,0.025203533470630646,0.036713376868425344,208.5168857574463
2,8775.360041618347,0.02296040952205658,0.036713376868425344,208.5168857574463
3,8775.360041618347,0.022924713790416718,0.036713376868425344,208.5168857574463
4,8775.360041618347,0.02288603037595749,0.036713376868425344,208.5168857574463
5,8775.360041618347,0.022949226200580597,0.036713376868425344,208.5168857574463
6,8775.360041618347,0.022808173671364784,0.036713376868425344,208.5168857574463
7,8775.360041618347,0.022637195885181427,0.036713376868425344,208.5168857574463
8,8775.360041618347,0.022857122123241425,0.036713376868425344,208.5168857574463
9,8775.360041618347,0.022885862737894058,0.036713376868425344,208.5168857574463
10,8775.360041618347,0.022762320935726166,0.036713376868425344,208.5168857574463
11,8775.360041618347,0.0223519466817379,0.036713376868425344,208.5168857574463
12,8775.360041618347,0.022190671414136887,0.036713376868425344,208.5168857574463
13,8775.360041618347,0.02280072122812271,0.036713376868425344,208.5168857574463
14,8775.360041618347,0.022457383573055267,0.036713376868425344,208.5168857574463
15,8775.360041618347,0.02248454838991165,0.036713376868425344,208.5168857574463
16,8775.360041618347,0.02216191031038761,0.036713376868425344,208.5168857574463
17,8775.360041618347,0.022513175383210182,0.036713376868425344,208.5168857574463
18,8775.360041618347,0.02236868441104889,0.036713376868425344,208.5168857574463
19,8775.360041618347,0.022422567009925842,0.036713376868425344,208.5168857574463
20,8775.360041618347,0.02236059308052063,0.036713376868425344,208.5168857574463
21,8775.360041618347,0.022250724956393242,0.036713376868425344,208.5168857574463
22,8775.360041618347,0.022187888622283936,0.036713376868425344,208.5168857574463
23,8775.360041618347,0.02243483066558838,0.036713376868425344,208.5168857574463
24,8775.360041618347,0.022118980064988136,0.036713376868425344,208.5168857574463
25,8775.360041618347,0.022456752136349678,0.036713376868425344,208.5168857574463
26,8775.360041618347,0.022362563759088516,0.036713376868425344,208.5168857574463
27,8775.360041618347,0.0224139504134655,0.036713376868425344,208.5168857574463
28,8775.360041618347,0.022344321012496948,0.036713376868425344,208.5168857574463
29,8775.360041618347,0.022329676896333694,0.036713376868425344,208.5168857574463
