,T,P,zs
0,573.7540941556656,819449.4574394643,[1.0]
1,177.10507103691614,337126.6118862115,[1.0]
2,911.5476840545168,532117.4935949253,[1.0]
3,356.96624467379377,195982.37126047525,[1.0]
4,224.85152318992436,786065.2050021242,[1.0]
5,740.3214119381166,296385.34891964693,[1.0]
6,835.6380254776095,922311.6079277475,[1.0]
7,193.82890911249987,825356.9790576908,[1.0]
8,162.04205716261225,285613.65954844176,[1.0]
9,398.8917309501559,548540.394207216,[1.0]
10,403.4565162292628,353865.85875677475,[1.0]
11,638.5353611891652,892877.2234896091,[1.0]
12,749.9657365668276,510479.0615921346,[1.0]
13,594.6166335452592,209547.9747054606,[1.0]
14,595.7023223052244,265182.06845008617,[1.0]
15,327.33660507227967,669833.5841333246,[1.0]
16,354.89594092656546,892329.1551034438,[1.0]
17,986.3298861385884,222721.92459213408,[1.0]
18,201.97581597617148,295798.3035166912,[1.0]
19,147.0438636674847,182314.32439220906,[1.0]
20,388.8840344438467,263423.87931608234,[1.0]
21,85.83038144219054,604894.8296829131,[1.0]
22,985.5125042675104,461864.5265844512,[1.0]
23,629.1479056128488,555826.5402347045,[1.0]
24,697.5375967476022,524946.8167100116,[1.0]
25,709.6534817098175,339161.02370502043,[1.0]
26,43.93667516247139,114031.68506836313,[1.0]
27,50.997407750153016,187375.76347691764,[1.0]
28,924.8619090261997,805324.5783566108,[1.0]
29,770.2061836176001,572270.511719039,[1.0]
30,859.8468636489694,306366.5212430139,[1.0]
31,375.60944686602755,962034.5497865455,[1.0]
32,412.6361426327543,937411.8871037815,[1.0]
33,641.7756840125442,784062.9454673757,[1.0]
34,127.80107497740237,981611.5718726985,[1.0]
35,171.60909254423493,917061.5613315994,[1.0]
36,629.7634902465437,295962.2703109197,[1.0]
37,17.714419326433823,674604.1285529161,[1.0]
38,310.5339300557661,200432.9570611474,[1.0]
39,461.023654258098,546427.7985176491,[1.0]
40,891.0820239302271,680003.4613561747,[1.0]
41,502.1223182098549,599045.7014610695,[1.0]
42,586.9885191395643,229387.7353823551,[1.0]
43,91.50044308052898,963076.6998558557,[1.0]
44,274.9050600553779,779859.4802009563,[1.0]
45,896.1153162352845,755952.0548180873,[1.0]
46,384.7042948296194,513780.0889678209,[1.0]
47,45.948644380178905,723057.0602228738,[1.0]
48,440.2580153857645,370794.7264113632,[1.0]
49,683.7203883368966,515262.1242372826,[1.0]
50,322.3284107774567,210747.98612691843,[1.0]
51,256.28791185907323,913417.0377003521,[1.0]
52,653.9159911144219,687586.1965346778,[1.0]
53,739.5478753080708,746770.3646590761,[1.0]
54,419.4816896189578,268139.8647764846,[1.0]
55,307.5259399753725,607392.3765571269,[1.0]
56,562.122458119424,394546.4875861632,[1.0]
57,132.90967963322788,107232.08584767798,[1.0]
58,364.06145842617195,699474.4832257341,[1.0]
59,147.1305939510814,956617.3086231948,[1.0]
60,726.8164937302097,377697.8393072551,[1.0]
61,208.27981780452257,276797.5079473843,[1.0]
62,557.704119013411,896031.2931912206,[1.0]
63,40.70438732520988,805069.7777249012,[1.0]
64,545.6216407903605,911765.6199548278,[1.0]
65,82.32071839778654,485176.8098564241,[1.0]
66,170.76852702199227,862636.2253940884,[1.0]
67,725.570267140561,610568.6339047672,[1.0]
68,616.8788216106867,405048.38424148,[1.0]
69,704.8487218042087,870565.1532644415,[1.0]
70,517.4991699376287,526508.5217091914,[1.0]
71,621.8448725165604,130281.86585507098,[1.0]
72,439.2148097596104,940962.6045178671,[1.0]
73,808.4614069351157,857600.9636188616,[1.0]
74,565.7812585421664,745046.3113977205,[1.0]
75,70.71052811900725,771587.2271897743,[1.0]
76,28.07032997972164,900090.2584499118,[1.0]
77,381.73945542054145,598149.3472138318,[1.0]
78,422.4716484323296,591902.527025199,[1.0]
79,333.8061394907288,617482.8568723784,[1.0]
80,10.734202716943845,917393.7372362607,[1.0]
81,397.07180008767307,300882.05585392297,[1.0]
82,121.46508498707459,760348.5494711724,[1.0]
83,804.0957862114643,468412.0943175154,[1.0]
84,202.14229870768494,430911.67960862577,[1.0]
85,642.0273970961302,803844.1903063946,[1.0]
86,843.8565257662217,132713.71920438542,[1.0]
87,635.4999383566284,107992.97457128127,[1.0]
88,80.63322943537099,118974.0289042412,[1.0]
89,207.75746361737694,691890.8906296703,[1.0]
90,989.0320101558275,550372.5462197026,[1.0]
91,618.5738722188743,983791.6656850812,[1.0]
92,328.3805383922902,309821.26975572173,[1.0]
93,488.04985969049204,627080.0519151186,[1.0]
94,958.6422882313047,562431.5978420576,[1.0]
95,380.32892082356494,381850.9878773969,[1.0]
96,203.6610121188416,734493.8940108437,[1.0]
97,703.129759460543,967124.5549060906,[1.0]
98,808.2057235318388,556379.5356819999,[1.0]
99,824.3087650979178,736563.5983432902,[1.0]
100,835.2732184547327,804575.342240227,[1.0]
101,387.9580065329393,814417.669194592,[1.0]
102,297.2064486215856,574868.6602154966,[1.0]
103,120.82786791656179,985748.9909203593,[1.0]
104,139.42228645797155,850509.5360612203,[1.0]
105,270.862999010408,206358.69505674278,[1.0]
106,350.73653615779125,487579.4447595974,[1.0]
107,239.51637770032625,130456.7756159,[1.0]
108,742.2887488476653,227236.09372752046,[1.0]
109,108.18980583996432,967247.5619167245,[1.0]
110,963.2167072118817,195949.16880125395,[1.0]
111,44.069374857083325,188394.71117147885,[1.0]
112,814.6689164697806,843703.078405617,[1.0]
113,822.6161061111403,329821.45107590983,[1.0]
114,722.8400903661374,522245.25317556446,[1.0]
115,259.72582707235955,338084.49117036565,[1.0]
116,928.7151599949661,264646.6761514617,[1.0]
117,672.6480004674808,764778.2294726565,[1.0]
118,256.70268521873913,854879.154374615,[1.0]
119,579.8952176594362,418106.89223536884,[1.0]
120,669.2081961210126,496652.930294172,[1.0]
121,241.51653129438938,852596.4260707931,[1.0]
122,328.81133836211745,614292.7694262955,[1.0]
123,116.95420626031687,954595.503234256,[1.0]
124,129.22295313799484,635198.1040314978,[1.0]
125,754.848673350491,465338.35650748026,[1.0]
126,728.3675394295325,209528.49798502045,[1.0]
127,32.89503002000431,690236.1137346728,[1.0]
128,561.141078470434,225624.50129488297,[1.0]
129,41.040495382043574,877422.1898584182,[1.0]
130,159.27275299036359,209771.33762937997,[1.0]
131,159.58872206799802,646828.171222477,[1.0]
132,343.0310795543161,229289.60764783563,[1.0]
133,723.4943867289934,163954.164801827,[1.0]
134,203.4522144035836,415958.1507999598,[1.0]
135,988.2120680236626,897756.4094406114,[1.0]
136,722.9919263326312,446412.74016872066,[1.0]
137,365.37248240226376,224396.43470221432,[1.0]
138,947.6096639565193,901355.5947197933,[1.0]
139,28.999325065087213,148369.43389230693,[1.0]
140,129.70429493719962,279751.3834784386,[1.0]
141,620.4115874846667,166762.79752051976,[1.0]
142,98.12295770807762,686501.8163371187,[1.0]
143,436.17153567013474,914043.0960866925,[1.0]
144,647.0557822488086,505148.76612503245,[1.0]
145,276.8967397583591,601336.9011577243,[1.0]
146,744.9467048697388,694800.7919302225,[1.0]
147,72.37622657270121,313649.23919719533,[1.0]
148,756.3011923852508,558586.2423164824,[1.0]
149,204.93910320368266,153824.22246698933,[1.0]
150,628.2598066744408,545870.3790280658,[1.0]
151,140.08023642282248,291868.38234946725,[1.0]
152,345.11563426480984,303829.0523109577,[1.0]
153,29.487194146472476,441753.93827287806,[1.0]
154,679.732112129445,459719.05828867975,[1.0]
155,505.16068503315785,858843.5835108801,[1.0]
156,920.6760861754053,830981.6365706722,[1.0]
157,903.448913545015,514368.15098591207,[1.0]
158,468.2633991457623,608084.3215193367,[1.0]
159,319.47451349141704,908091.3864608571,[1.0]
160,431.5727749976185,529535.0936313602,[1.0]
161,769.9129378787276,371802.4995700582,[1.0]
162,980.7091276699186,744529.0703146012,[1.0]
163,615.6879046086399,631436.0202094815,[1.0]
164,240.86826356622785,559395.5023863392,[1.0]
165,410.202585230721,536120.4210150524,[1.0]
166,662.5132310329082,747851.0050855854,[1.0]
167,521.4696192156819,185613.82944484154,[1.0]
168,57.52226358050905,922789.8454691349,[1.0]
169,977.4576479927463,257583.28524281166,[1.0]
170,332.1244884575829,596713.9783905278,[1.0]
171,357.3428403744533,301763.00945723173,[1.0]
172,55.024040396617465,877165.4583463037,[1.0]
173,961.3990123237297,820874.7700110623,[1.0]
174,36.204783424708936,853258.6502971143,[1.0]
175,305.6584740362565,676485.6160245757,[1.0]
176,372.0620825261969,276422.9534834511,[1.0]
177,756.8408922775894,240648.7134334143,[1.0]
178,877.7973563749595,628215.1902744658,[1.0]
179,917.3529218992539,643879.541902143,[1.0]
180,606.7569798984729,390907.9806937234,[1.0]
181,889.6659261076204,802852.0397076162,[1.0]
182,459.3825559669691,206793.40981659445,[1.0]
183,663.2070830286661,354661.5253386509,[1.0]
184,31.973270198764926,760645.7176716324,[1.0]
185,419.43248739178716,981946.2105947181,[1.0]
186,860.002003283976,656972.907445243,[1.0]
187,613.0001427806776,566687.7513433106,[1.0]
188,957.0509734903453,226882.4624283735,[1.0]
189,959.8382345721047,810678.0647884241,[1.0]
190,418.5790285721056,493199.6179572153,[1.0]
191,406.4051202515309,488925.2928342478,[1.0]
192,795.2596781207361,686628.4546852594,[1.0]
193,405.6866428037896,466932.8825145292,[1.0]
194,642.1173901913112,915966.3059024431,[1.0]
195,655.8933181323887,868865.9808499467,[1.0]
196,430.1739732774975,737501.5670727489,[1.0]
197,181.99378504186964,832227.5143432729,[1.0]
198,989.3677648393798,568889.2654151,[1.0]
199,232.85464250318088,791229.6725770506,[1.0]
200,177.49068527808816,335327.6236682108,[1.0]
201,770.0244075298796,605733.4498380475,[1.0]
202,286.0512195664937,127503.08146243851,[1.0]
203,991.0595788369428,240756.56114397605,[1.0]
204,778.9015816101017,654709.704366076,[1.0]
205,572.6892371088724,303350.625226254,[1.0]
206,233.15920551280578,937657.6994722537,[1.0]
207,73.56437284733207,877829.3501656584,[1.0]
208,633.6387134140414,985905.3342554785,[1.0]
209,696.9137482438763,318907.05550238036,[1.0]
210,47.552738604157234,135369.90560486208,[1.0]
211,371.15599148848304,395198.23521618627,[1.0]
212,100.53538601088545,273708.4747901824,[1.0]
213,813.6432982021197,902913.1685237801,[1.0]
214,947.5795995552454,115529.92986183774,[1.0]
215,938.652795784438,124232.94980281437,[1.0]
216,355.75451801632664,274744.7656470747,[1.0]
217,466.61495644553395,828425.8883418859,[1.0]
218,53.929479312124066,860684.6291731304,[1.0]
219,251.19487666960893,927778.6917881499,[1.0]
220,958.0898063871011,235228.78769410375,[1.0]
221,442.43755589115773,916361.1523180214,[1.0]
222,62.698070081778525,803869.6627479811,[1.0]
223,365.98243791293265,500665.5826261785,[1.0]
224,329.0268926282182,536827.1147521988,[1.0]
225,173.47057615283993,122871.98529457329,[1.0]
226,910.8966438841982,486361.65486243134,[1.0]
227,583.3332458741465,618702.9570017841,[1.0]
228,246.91400759724843,230058.38165019566,[1.0]
229,878.3210897925694,998990.7346649101,[1.0]
230,755.4049583725645,435331.84718757705,[1.0]
231,135.81389875876073,441056.0340044495,[1.0]
232,78.10884508227173,838103.0621669372,[1.0]
233,451.7558317546448,587940.7425632139,[1.0]
234,207.62608805666227,434460.921306187,[1.0]
235,956.470641564111,153340.73391719075,[1.0]
236,151.4097982174355,668278.4913029872,[1.0]
237,40.794625927847804,380604.3132153434,[1.0]
238,832.4091821086953,241065.10532081235,[1.0]
239,716.8901836187983,345277.1205694278,[1.0]
240,543.099723218023,461312.0915666852,[1.0]
241,82.38934926212951,680712.992098053,[1.0]
242,764.3129889076458,807522.2742781248,[1.0]
243,354.67874423340584,977528.5432433015,[1.0]
244,313.59133596964585,281474.80186868296,[1.0]
245,979.342854190385,952093.7319928355,[1.0]
246,46.18436686285296,330685.84677335364,[1.0]
247,230.54142261815977,581263.5033841023,[1.0]
248,387.4577743497311,429330.58629245043,[1.0]
249,347.363812402222,113542.41846477562,[1.0]
250,820.5286531804743,943078.3652959416,[1.0]
251,72.05639849789364,652633.2523283652,[1.0]
252,469.1913641692598,369394.9333107548,[1.0]
253,478.0285054839672,681146.8098006595,[1.0]
254,793.626117131501,623878.7273256141,[1.0]
255,848.1463308924822,791897.36010251,[1.0]
256,675.3412741910067,476225.17041041836,[1.0]
257,602.7037034469766,444259.1843168833,[1.0]
258,468.9889704669817,858019.3160874153,[1.0]
259,528.2964170420843,647913.2835851484,[1.0]
260,913.6942639149435,998019.5499969784,[1.0]
261,927.5714465496301,333765.31159247865,[1.0]
262,278.58111483459516,945540.1470932113,[1.0]
263,864.1055661902768,522705.08567096764,[1.0]
264,670.487217054048,587715.4541002375,[1.0]
265,862.5312742588125,257989.68215326453,[1.0]
266,220.82420167695045,205688.75587772985,[1.0]
267,467.9893897832984,560687.9586843613,[1.0]
268,249.8851599249728,929580.0138907253,[1.0]
269,737.4059764687253,216264.92551447783,[1.0]
270,271.8476357846837,112255.3388151192,[1.0]
271,740.3027834882441,535441.859468729,[1.0]
272,439.62323851166036,977923.3771807741,[1.0]
273,490.3028723810558,312659.6836181205,[1.0]
274,300.92475490680044,431249.360138084,[1.0]
275,35.00884847118054,495656.9305344614,[1.0]
276,951.8192693570717,917369.9172477444,[1.0]
277,982.3774932854816,127259.93305436979,[1.0]
278,472.75279693257704,460971.63250568474,[1.0]
279,696.1269154317418,361651.1602708183,[1.0]
280,276.25717714611113,850039.6867556972,[1.0]
281,215.05399488318324,602363.5519654851,[1.0]
282,852.3346310503551,177183.61173108604,[1.0]
283,80.37225980075515,777737.8573098907,[1.0]
284,147.56195521830682,734257.312556319,[1.0]
285,533.6934844150793,911462.6340142823,[1.0]
286,752.9057120195711,839319.120656817,[1.0]
287,652.9520341346253,485414.3548894337,[1.0]
288,338.6531305066118,142205.60382406227,[1.0]
289,78.15562502336235,188328.89133537433,[1.0]
290,894.4152887462707,628603.865761607,[1.0]
291,939.4212880365424,281765.40939688,[1.0]
292,410.1577240421348,509951.6577817103,[1.0]
293,412.91514400469487,696153.6129792529,[1.0]
294,522.7676160190865,584177.4722456776,[1.0]
295,695.7656634866622,578377.1527161024,[1.0]
296,300.88974863763417,354723.0900307553,[1.0]
297,643.8778276201248,147497.14294190562,[1.0]
298,426.32144106025805,905297.725824156,[1.0]
299,94.80022591442786,949213.035912362,[1.0]
300,205.4082336820568,181718.07282820623,[1.0]
301,101.70696451744546,910240.8602238343,[1.0]
302,398.2083077853366,606634.2790662328,[1.0]
303,285.78513771731315,119470.86926085636,[1.0]
304,322.72688241349516,196859.18320261184,[1.0]
305,61.7366787860969,883840.9490246199,[1.0]
306,753.894861717317,786107.0676255798,[1.0]
307,454.02465576715133,847081.6530760066,[1.0]
308,662.1681794118967,945317.8387483959,[1.0]
309,14.643994459702906,951285.5999413782,[1.0]
310,765.3528040220749,256403.2909729052,[1.0]
311,253.6956547632443,458092.4657151898,[1.0]
312,312.04444947177285,165006.40862760704,[1.0]
313,403.2956162474286,732084.0892664633,[1.0]
314,262.2129270188867,769992.74943154,[1.0]
315,596.3943865478603,915519.3856753535,[1.0]
316,947.581850037331,493890.55454907735,[1.0]
317,681.7348616275011,992011.1312394992,[1.0]
318,874.9839521522356,376082.9816323793,[1.0]
319,240.91570794894417,931390.2266942426,[1.0]
320,431.34061223984537,457169.36641843244,[1.0]
321,729.7683607466645,991287.6981908436,[1.0]
322,165.39425951423394,162757.38601009495,[1.0]
323,819.0845775889901,824131.680253342,[1.0]
324,641.672026465795,296244.71546369744,[1.0]
325,98.76640918650628,958497.2687227431,[1.0]
326,672.0566298035573,396279.09949078306,[1.0]
327,974.0350209852019,736257.6039517741,[1.0]
328,630.1734973907633,236493.99721605013,[1.0]
329,122.30489584099502,960181.3809302944,[1.0]
330,288.2447671035287,170790.78429030863,[1.0]
331,895.0715544259156,835339.9540974161,[1.0]
332,976.9360696294799,876537.83138089,[1.0]
333,844.5870030712223,117234.75769202651,[1.0]
334,902.2190448754719,330105.8055037108,[1.0]
335,486.3638457143428,818192.3204692026,[1.0]
336,378.65290993972195,688777.8901476299,[1.0]
337,844.6642794438087,781278.4403989357,[1.0]
338,411.64972862143986,409527.8349140666,[1.0]
339,794.0687182368143,726619.6570933182,[1.0]
340,304.3030940315643,278442.67644637893,[1.0]
341,192.71919236920655,959646.3103984083,[1.0]
342,663.8015200556315,262464.87412251066,[1.0]
343,573.2711056622942,871934.4456504912,[1.0]
344,256.2878309010241,621442.5237303039,[1.0]
345,15.042401926595923,734019.1761919619,[1.0]
346,949.8606321668177,939734.2434832568,[1.0]
347,892.8230608467601,720962.5958453924,[1.0]
348,721.7432002533728,752962.0351615328,[1.0]
349,377.65489816689285,840967.94521657,[1.0]
350,863.6139515495535,341057.26048395917,[1.0]
351,889.9102100842189,683902.259466067,[1.0]
352,19.71547337942048,396034.5812147219,[1.0]
353,66.06225218657414,781845.3215087049,[1.0]
354,152.36874658450543,283277.513965639,[1.0]
355,431.9285589291204,642440.3164788999,[1.0]
356,356.2715582970321,449068.4705964959,[1.0]
357,398.0668522722613,838855.0878635132,[1.0]
358,547.6457461489531,234506.16848648785,[1.0]
359,230.13222710855786,500096.3664461126,[1.0]
360,503.590307049854,809704.7719902177,[1.0]
361,943.5806053611624,384364.67759632395,[1.0]
362,623.3310382738072,118789.12594243047,[1.0]
363,641.4249756705188,506093.3437204655,[1.0]
364,388.9140634475345,412059.0161712383,[1.0]
365,303.3534297645766,698232.1018431637,[1.0]
366,969.259456255687,686960.4870749043,[1.0]
367,701.2676014564794,147982.45895691088,[1.0]
368,870.6717010266831,498782.7846441734,[1.0]
369,945.1605217618059,298266.0453871024,[1.0]
370,463.60878437357076,268232.95762695774,[1.0]
371,754.8087058058043,311032.2529658398,[1.0]
372,857.4210710918841,371190.54583520885,[1.0]
373,580.2867508826038,386158.9271224533,[1.0]
374,492.79388462018477,851249.2941659993,[1.0]
375,55.193171432311495,400942.0835817017,[1.0]
376,65.40516040343358,196601.19024832075,[1.0]
377,307.6718076589095,494077.1123996361,[1.0]
378,125.08836635425158,786198.2664687531,[1.0]
379,110.28551400911421,684289.0766757401,[1.0]
380,852.5444991617777,946691.1852192291,[1.0]
381,117.60229981070006,475208.4630388422,[1.0]
382,86.47892637615168,242320.77101973057,[1.0]
383,783.8612418783572,394587.0807356067,[1.0]
384,789.4278414613372,689532.8520257404,[1.0]
385,404.00413144512163,588976.6881216036,[1.0]
386,732.4839543480878,472684.6410724894,[1.0]
387,728.9294777405064,308289.0850491733,[1.0]
388,106.33293492637466,250329.90239411534,[1.0]
389,968.6295296017795,150714.96572451346,[1.0]
390,754.4386781589563,924374.4436983732,[1.0]
391,580.5557789029885,540372.0095235154,[1.0]
392,610.8520904333957,717547.6617274707,[1.0]
393,116.15904271362568,678148.451461528,[1.0]
394,638.9550268674224,951760.2184729928,[1.0]
395,939.6969906548919,738365.4700274919,[1.0]
396,625.6055407219212,267386.9645597873,[1.0]
397,704.6085031267326,100619.09473565727,[1.0]
398,986.9561345187703,654634.0973796454,[1.0]
399,572.1485580366888,512619.0189540231,[1.0]
400,478.5899217544722,733241.1182929995,[1.0]
401,752.7568828006289,542202.9815089214,[1.0]
402,368.11619675974003,940880.0275148465,[1.0]
403,870.7527071508343,916866.280281164,[1.0]
404,847.9507030738133,301280.7295035835,[1.0]
405,941.1799741949618,882063.5051909914,[1.0]
406,463.9570003558813,754443.0903218774,[1.0]
407,950.3930946286918,934457.5828587533,[1.0]
408,901.8108371799882,498008.0998660572,[1.0]
409,68.40610225618795,584702.1735005146,[1.0]
410,236.14702375542942,605671.031918392,[1.0]
411,46.10801809959686,851573.7949140008,[1.0]
412,671.4735783356483,927779.7959995817,[1.0]
413,133.50483002100725,413195.1387759994,[1.0]
414,711.0333937904068,386949.6540294479,[1.0]
415,500.7811869064556,880015.1542831203,[1.0]
416,205.68993293212867,579760.4376272149,[1.0]
417,330.4214520303755,542152.3960800711,[1.0]
418,353.37123837003355,464985.637124875,[1.0]
419,869.1251102592449,250578.45073019332,[1.0]
420,254.82588860243212,335918.8044023984,[1.0]
421,222.20409146434753,560276.7339281416,[1.0]
422,784.9397260621485,460767.93449783296,[1.0]
423,769.2131556829694,389535.57910665066,[1.0]
424,625.4070788364915,334350.0938577396,[1.0]
425,859.7675069015595,199074.2975249943,[1.0]
426,904.0503541151252,825763.6514161625,[1.0]
427,682.952014514641,265752.83342199714,[1.0]
428,729.8703979457504,995724.9061721169,[1.0]
429,256.3256289363487,928462.1402602659,[1.0]
430,976.4506376500648,471198.46623121167,[1.0]
431,147.96348855296677,347429.0509993222,[1.0]
432,48.8740080100269,865094.0282906657,[1.0]
433,763.5042034978308,488385.79137351277,[1.0]
434,699.094743596734,807432.2938156398,[1.0]
435,78.0015711449168,707403.5741501538,[1.0]
436,522.2307737335072,950785.0344982996,[1.0]
437,672.6510559334282,739228.2966173417,[1.0]
438,828.4357783331,792932.1230874339,[1.0]
439,89.204225587561,377848.4247467066,[1.0]
440,971.0533860920883,548996.4224904727,[1.0]
441,649.8965251803397,464867.7788803562,[1.0]
442,367.51350086851875,752407.6990043578,[1.0]
443,837.3092937543734,681599.9374297718,[1.0]
444,116.70883952103378,156440.50315019756,[1.0]
445,766.8246473725017,657397.4594436629,[1.0]
446,553.1141327157993,134893.84627353292,[1.0]
447,386.15557637062915,668137.0415324263,[1.0]
448,115.16165261585056,800691.7603999068,[1.0]
449,536.183724881817,323482.07883706444,[1.0]
450,884.2676923422051,319851.8796236797,[1.0]
451,917.3462150507546,793105.8485159446,[1.0]
452,895.158868970403,728293.765642251,[1.0]
453,668.8462895747757,981107.4310436365,[1.0]
454,832.095123678442,410656.15311563626,[1.0]
455,191.68669125611387,733188.4089853899,[1.0]
456,34.785514898220285,382479.9845249777,[1.0]
457,827.1072144344898,255551.4365649851,[1.0]
458,203.67036279443747,549295.6020027243,[1.0]
459,165.63242931259538,582426.9104080552,[1.0]
460,90.94177730410345,427978.8859988825,[1.0]
461,995.3477886418747,139231.15813036961,[1.0]
462,826.6476561938534,365720.5763772261,[1.0]
463,97.88064975535286,230023.30493370577,[1.0]
464,724.4328787472977,438942.04123203765,[1.0]
465,122.40793173902078,595143.1188690353,[1.0]
466,501.8257400996773,955873.8401245084,[1.0]
467,484.5852434609874,991321.4158546994,[1.0]
468,430.0906447561832,942862.7303878885,[1.0]
469,403.06210448742814,989766.6265635164,[1.0]
470,964.962515602006,669821.8933668761,[1.0]
471,247.52425456938275,611913.9749645261,[1.0]
472,505.2166397382039,443482.34078663215,[1.0]
473,315.5623678297732,172632.05533642846,[1.0]
474,809.4897399571812,343511.4074924495,[1.0]
475,551.206111552374,334650.9680106527,[1.0]
476,495.1497133570184,508627.6363506564,[1.0]
477,100.04171861720504,239258.10218121132,[1.0]
478,145.93947543369845,114428.14179898106,[1.0]
479,590.9513136697944,237426.49996624264,[1.0]
480,982.5101210235296,275832.8865293516,[1.0]
481,867.7284368471123,490621.13894809794,[1.0]
482,818.484014826748,324506.2903691404,[1.0]
483,913.5362917545718,187567.83249401365,[1.0]
484,165.763517729836,509412.278021982,[1.0]
485,353.9906296488953,219499.48608644409,[1.0]
486,24.25708254600122,253180.79225307365,[1.0]
487,921.1643396752141,475749.6078419659,[1.0]
488,419.7519108465491,691571.3289441145,[1.0]
489,352.1775484333607,777014.35322833,[1.0]
490,959.0854647473172,637252.957951037,[1.0]
491,316.2491670720133,122739.04909933568,[1.0]
492,875.7205001721289,161050.35061464307,[1.0]
493,758.1782341780308,706931.0084875774,[1.0]
494,854.9584761150958,465682.1813842071,[1.0]
495,896.0196858645365,570806.1400354514,[1.0]
496,940.4134905168363,502842.9282331092,[1.0]
497,628.5270902828041,527602.8715463709,[1.0]
498,396.68365676821884,264403.90004732576,[1.0]
499,993.3728034841424,287012.41445690923,[1.0]
500,179.52453267468147,331166.3988146356,[1.0]
501,936.0772977125722,819405.4339543569,[1.0]
502,947.9600578566127,908412.6749607765,[1.0]
503,319.7876089525032,814835.2868826581,[1.0]
504,956.2721930380173,217248.51262593773,[1.0]
505,793.6432634838133,187397.1294195402,[1.0]
506,418.2330102784091,634179.011169638,[1.0]
507,307.819020810767,773815.4563950681,[1.0]
508,467.5896424860351,873464.0415065549,[1.0]
509,158.80414328489186,863872.061539857,[1.0]
510,479.6886623043921,849896.3695608426,[1.0]
511,129.23900399114598,506396.47444045765,[1.0]
512,876.8345857436269,336996.65829706425,[1.0]
513,38.23594467295881,683969.2747055038,[1.0]
514,916.7552876265346,157540.68099272938,[1.0]
515,427.9311314227345,839450.6016356029,[1.0]
516,15.401317667825486,136555.46253730543,[1.0]
517,456.94573214759095,954328.8464242402,[1.0]
518,231.56237097844752,202482.1975624612,[1.0]
519,667.3264375042504,876062.870592056,[1.0]
520,304.46373399155596,426394.269649925,[1.0]
521,455.76457772931343,878747.3549118856,[1.0]
522,709.8819977187629,272543.69375279197,[1.0]
523,283.82206567795134,546297.4779566589,[1.0]
524,644.0277309962868,951744.1548570584,[1.0]
525,623.8713189356113,764280.5200849499,[1.0]
526,774.2395097025611,276978.6826029116,[1.0]
527,13.244822228780901,119521.42616155534,[1.0]
528,287.24026968469025,589383.1428839609,[1.0]
529,662.9544133689544,480527.4255229919,[1.0]
530,99.00558052092647,884754.5921248328,[1.0]
531,334.1086852654564,662648.5131630228,[1.0]
532,960.619785834899,481224.9195125173,[1.0]
533,797.9346636515162,387032.0358333251,[1.0]
534,837.1428854567889,371990.7574093895,[1.0]
535,592.341806275098,455759.6725598718,[1.0]
536,458.26652345428465,205386.39798795915,[1.0]
537,733.8245522727428,438955.8029076681,[1.0]
