,T,P,zs
0,817.0937068049461,324061.29498000187,[1.0]
1,546.928073038373,148580.52433972745,[1.0]
2,521.7966877334575,342424.3678532103,[1.0]
3,215.70837132340455,983464.4772443919,[1.0]
4,847.5985685136559,491944.3164620333,[1.0]
5,380.4129654875589,252237.191961264,[1.0]
6,362.7737126107048,854620.7421020287,[1.0]
7,699.8337559744605,615482.9860458313,[1.0]
8,822.4905578744236,575251.6080121561,[1.0]
9,571.65028168645,560046.6569065177,[1.0]
10,19.653078571128173,456084.9804971923,[1.0]
11,568.7592641737496,901092.821628813,[1.0]
12,361.85331134075244,788485.5592890447,[1.0]
13,505.42652107264274,631730.0605938883,[1.0]
14,593.3894417038883,151875.91984093943,[1.0]
15,506.30272403001374,805647.5106448489,[1.0]
16,57.88264929915364,343022.57554909075,[1.0]
17,937.974353298274,965921.3022678638,[1.0]
18,868.0506810142376,415255.6227271457,[1.0]
19,171.9365414604987,346540.5719604606,[1.0]
20,730.4271593030252,794338.4814217539,[1.0]
21,194.44973290098477,709900.0372371053,[1.0]
22,587.6872023909849,673081.3976405025,[1.0]
23,239.67788612605696,521246.7654178368,[1.0]
24,550.6299226680597,780585.5992445798,[1.0]
25,426.50639967811725,779455.6268576668,[1.0]
26,326.26151202878486,983065.6590802216,[1.0]
27,744.2289404242432,323561.3797851254,[1.0]
28,39.39640567209102,676264.2662726488,[1.0]
29,127.20141589873671,250602.56211459308,[1.0]
30,624.9626204558933,996997.2176917236,[1.0]
31,51.74743889218753,888771.484547988,[1.0]
32,882.3587818083018,119878.23931645758,[1.0]
33,816.4221993159413,508149.80235578254,[1.0]
34,303.6027200856689,962917.8829889209,[1.0]
35,594.8127154387302,868738.3810557127,[1.0]
36,219.65017318090761,109509.10951936652,[1.0]
37,665.8837414115737,130857.6278505134,[1.0]
38,931.0786427236984,219082.41827300578,[1.0]
39,388.6901023012479,281799.28348720097,[1.0]
40,491.12618647313417,521287.6124369628,[1.0]
41,703.02977343333,205358.52987244428,[1.0]
42,20.22219724200299,419865.8052468729,[1.0]
43,400.23110737547444,801695.2595066986,[1.0]
44,629.1984018425733,313084.7957804378,[1.0]
45,888.4173053516566,954814.9053204787,[1.0]
46,399.601409669494,109728.75214318771,[1.0]
47,655.108461043225,339095.0171104637,[1.0]
48,951.7430205649193,545030.8168906249,[1.0]
49,958.7319837059551,741235.2281025348,[1.0]
50,990.6143866596123,806565.3857146999,[1.0]
51,29.640219051254423,550514.7084098819,[1.0]
52,497.14285793710616,793301.2572893825,[1.0]
53,195.40111827464355,860038.515485693,[1.0]
54,33.69245694721771,775112.3159717369,[1.0]
55,434.1461728270639,601501.2716889478,[1.0]
56,739.8977151884973,417677.4709552599,[1.0]
57,879.588045058303,522383.24486802926,[1.0]
58,557.0088912844349,925831.506203381,[1.0]
59,402.36833520620394,841128.4430711793,[1.0]
60,902.8501732840035,565742.3698251947,[1.0]
61,285.55502413206733,819401.1257223003,[1.0]
62,760.1203591414813,556524.8361657793,[1.0]
63,105.5825039655289,703416.4553799874,[1.0]
64,928.287721519489,525794.4035607148,[1.0]
65,32.94916798069147,887548.6528968941,[1.0]
66,94.70426632472716,902500.3752068034,[1.0]
67,87.71620289970154,472739.67441756703,[1.0]
68,535.5925329874144,428522.0418087536,[1.0]
69,185.9331444238419,435716.4240282669,[1.0]
70,49.400932647047064,764911.0793832692,[1.0]
71,442.024934520355,779302.0408928547,[1.0]
72,252.01720102793607,354186.40968329343,[1.0]
73,558.0440158203951,603653.2459578528,[1.0]
74,951.22549948717,676034.8152589065,[1.0]
75,897.5446891239469,890234.2293921548,[1.0]
76,59.9558190109111,590475.2350676417,[1.0]
77,181.71305750602275,393716.0390217091,[1.0]
78,98.98408276472573,223700.7528440979,[1.0]
79,932.2104918347111,539215.3449485932,[1.0]
80,394.21510609390486,602888.5949228462,[1.0]
81,231.58961472020562,856944.4582133293,[1.0]
82,227.10007492742355,967393.8016437703,[1.0]
83,169.20714133776613,422145.5248699681,[1.0]
84,922.2068933040025,323574.8681611909,[1.0]
85,771.8408065486447,707941.9971751376,[1.0]
86,945.3750703195218,106046.52808492343,[1.0]
87,112.05179928154415,787584.8419868449,[1.0]
88,569.3718614004115,451536.3671896061,[1.0]
89,417.22474869748123,196475.4891366664,[1.0]
90,110.16745515748633,515488.69692933536,[1.0]
91,693.3674291305639,714914.4341623312,[1.0]
92,989.8948006263673,992617.0668387512,[1.0]
93,710.5449042528279,255852.16260070234,[1.0]
94,842.3808791691271,926370.4422399681,[1.0]
