,T,P,zs
0,924.4642816015732,185439.37319182183,[1.0]
1,571.5578125261768,989879.8682871434,[1.0]
2,691.1727610694953,389221.61101613165,[1.0]
3,771.5826035834949,602421.3029611872,[1.0]
4,92.28235349396196,856638.4771974153,[1.0]
5,232.4771351947989,151347.5845510378,[1.0]
6,465.69346288963703,766168.8053310723,[1.0]
7,432.4435750715385,178702.8485627278,[1.0]
8,509.86808754923214,181955.2763497827,[1.0]
9,830.8167580137306,705070.6623935526,[1.0]
10,676.8161226445657,630348.0138484031,[1.0]
11,744.7730831694846,959890.5075828963,[1.0]
12,351.62145097661073,732967.7414768649,[1.0]
13,938.3656739961248,356229.9105546074,[1.0]
14,362.7067039633397,694674.528662868,[1.0]
15,641.3419326439371,596202.5373734505,[1.0]
16,693.322478829275,563157.2542578072,[1.0]
17,463.3563924679715,996474.6933947278,[1.0]
18,626.0187902360557,967651.6126751562,[1.0]
19,181.8061818761484,418883.09669104044,[1.0]
20,178.24827978141715,107210.08326524738,[1.0]
21,63.58774203188239,749226.4534273549,[1.0]
22,598.7813731359879,824227.0859605443,[1.0]
23,56.368526211964564,260814.26207263715,[1.0]
24,329.78810501139753,125158.81558589367,[1.0]
25,515.1906116150262,806053.5891701624,[1.0]
26,275.01515606330565,192100.9941952051,[1.0]
27,323.3004830124457,339101.023138914,[1.0]
28,573.40422748774,441081.25520683505,[1.0]
29,436.3220971512804,353836.58881247434,[1.0]
30,975.0281944916052,797960.1161765374,[1.0]
31,521.0667836721279,683341.9869018345,[1.0]
32,890.4740181260511,296615.38504827896,[1.0]
33,840.3522164405632,106778.13741974763,[1.0]
34,600.1895183015018,882508.5232598755,[1.0]
35,26.029545051543472,635625.834023778,[1.0]
36,656.7549115449353,805880.0535565179,[1.0]
37,476.7555106201437,851936.1674221264,[1.0]
38,81.14595782557923,382464.02840745595,[1.0]
39,261.9661922669765,836129.792767513,[1.0]
40,189.22552052324102,460152.36651851516,[1.0]
41,947.2541698979502,469385.88211145985,[1.0]
42,172.10486610978336,308973.891896288,[1.0]
43,567.8384982356694,599664.5349663517,[1.0]
44,510.14649861889404,635654.5026009161,[1.0]
45,378.6473376279508,741049.4940724883,[1.0]
46,375.93414221018014,515025.9885484557,[1.0]
47,926.8895304835886,710732.6002568667,[1.0]
48,794.1991492355733,698482.7398218857,[1.0]
49,748.0601641840395,641859.2942324359,[1.0]
50,803.3039813975695,469416.8978933978,[1.0]
51,781.5842105531145,293993.6344413993,[1.0]
52,141.8742286005922,979276.3627984102,[1.0]
53,547.9978695740081,391517.77764586784,[1.0]
54,565.4134638018944,962904.8750119557,[1.0]
55,148.0721163270001,131349.74435410998,[1.0]
56,639.8905956326274,258564.66565459355,[1.0]
57,532.5909900764672,380292.71231723874,[1.0]
58,226.2680680465244,894701.1508923669,[1.0]
59,775.9205323560077,553108.4381729513,[1.0]
60,50.32726340133121,180561.84546320263,[1.0]
61,351.79003568156423,546840.0208655557,[1.0]
62,109.45962430951403,564005.894274543,[1.0]
63,604.7622480072968,518535.11879815714,[1.0]
64,50.958314183588506,712721.8120448951,[1.0]
65,225.12075565135248,853828.4086591436,[1.0]
66,104.4648317644862,729220.1605369626,[1.0]
67,786.8480323224037,213400.2195535918,[1.0]
68,319.1613786107569,808342.9413705489,[1.0]
69,519.8016900533441,991472.8822176699,[1.0]
70,346.94306351530554,704451.1760823838,[1.0]
71,489.46620489410157,419413.64168674644,[1.0]
72,370.96351492772897,534814.1860545062,[1.0]
73,399.3448691523649,251509.3975800018,[1.0]
74,635.2364147429132,296870.1034081404,[1.0]
75,436.80062744535,851975.2809303534,[1.0]
76,200.89136922748756,294197.72228131816,[1.0]
77,40.54429207780345,454663.02959926985,[1.0]
78,32.08313647461681,809774.2633942993,[1.0]
79,603.1521309191461,739331.0400574544,[1.0]
80,980.8946862870831,599681.1765669987,[1.0]
81,937.2932240871094,742356.9809053836,[1.0]
82,408.584939251405,614362.0164433405,[1.0]
83,362.16480843314304,952948.714895592,[1.0]
84,178.44885309933832,132778.0607947887,[1.0]
85,49.19173169830563,485255.73972555663,[1.0]
86,825.1225960291208,121464.00991377662,[1.0]
