,T,P,zs
0,282.5686317754188,252110.77841791013,[1.0]
1,236.79813315049495,275905.24544334126,[1.0]
2,287.9514485078523,600382.275379848,[1.0]
3,843.5496603565907,667606.3756434417,[1.0]
4,315.2365231710748,670657.0397333965,[1.0]
5,865.2151183859808,152681.68981605966,[1.0]
6,916.8393993871041,167488.2893130566,[1.0]
7,64.22207542713423,227850.18072520415,[1.0]
8,134.69081709188796,963607.4267618496,[1.0]
9,899.2126420554242,301858.9006999703,[1.0]
10,383.91169134280887,190093.36772201362,[1.0]
11,423.39340572628646,206330.87550136633,[1.0]
12,48.32103798243275,555622.5196860547,[1.0]
13,74.08236910229245,112472.53171261921,[1.0]
14,235.8775718662655,566281.1215206499,[1.0]
15,884.0695694041956,358215.52413860953,[1.0]
16,197.90718810039485,742224.8707769794,[1.0]
17,511.31897672698256,560573.7890543016,[1.0]
18,538.9436270853851,437476.86673996254,[1.0]
19,823.810498040293,983565.3898629692,[1.0]
20,24.798793181783786,499082.2088935693,[1.0]
21,851.1933603094461,481154.03457051585,[1.0]
22,862.9478887174911,117995.80882847388,[1.0]
23,550.0382412152169,890834.5548473938,[1.0]
24,683.3009329597191,526981.5343719762,[1.0]
25,698.9647737836837,402867.1982505651,[1.0]
26,884.1699930700408,979130.4385978808,[1.0]
27,195.0737232875958,577141.244183915,[1.0]
28,293.69567517844564,558427.2314602779,[1.0]
29,542.5810292367395,508013.96648286196,[1.0]
30,842.0947365970773,499061.93616213783,[1.0]
31,750.2748754959301,970609.577096973,[1.0]
32,215.8569079524843,344187.88710959,[1.0]
33,822.7929564985141,104117.82752300691,[1.0]
34,875.0621886898517,894440.362867164,[1.0]
35,217.68205234406574,648225.7713421306,[1.0]
36,50.44539922315642,442605.61687273957,[1.0]
37,464.5356345044139,835759.6449047033,[1.0]
38,216.48786892642727,599165.3989138401,[1.0]
39,434.27037412956014,959966.5158628556,[1.0]
40,753.0689993675887,332514.1114587543,[1.0]
41,669.2965314873045,360335.97475541517,[1.0]
42,488.7298723556864,757586.9908457934,[1.0]
43,372.0197706822417,520629.4277117975,[1.0]
44,870.9455935111586,578025.1095268778,[1.0]
45,17.01277560922265,839654.100682276,[1.0]
46,651.8864278417071,211906.57393758727,[1.0]
47,278.381538554413,217655.95655382166,[1.0]
48,196.92166316747796,162574.48513403162,[1.0]
49,255.01820625001204,853692.8319286947,[1.0]
50,662.5037731385416,204212.9802072934,[1.0]
51,951.8794253259781,178763.87671721872,[1.0]
52,170.2977931252223,124821.84465858231,[1.0]
53,194.46271501818458,255676.50893108506,[1.0]
54,72.36444689732824,484683.38750026445,[1.0]
55,618.9647007907827,986950.976332312,[1.0]
56,88.80183975091255,970724.8420246219,[1.0]
57,953.9491528440041,770573.8083687784,[1.0]
58,178.50736751628656,749504.5492443701,[1.0]
59,508.77753360053106,155472.44960960443,[1.0]
60,670.9104734738384,283813.4172296531,[1.0]
61,951.448565615634,188353.46360952925,[1.0]
62,752.9443038741902,833598.2333832004,[1.0]
63,583.1665733921078,980414.369250285,[1.0]
64,894.7112235147399,771972.6389716432,[1.0]
65,289.435433634921,558791.8542365921,[1.0]
66,927.9798290546759,312720.5299881066,[1.0]
67,646.674799982533,547356.939233968,[1.0]
68,681.6477345571367,132041.3022402297,[1.0]
69,312.717018342403,116984.94472687428,[1.0]
70,895.5432445448175,942331.1869698581,[1.0]
71,222.86944596207968,152714.5012176828,[1.0]
72,335.4234630501101,501211.33969151636,[1.0]
73,725.9509315449922,184521.7363949144,[1.0]
74,964.5321783717205,967720.2343770218,[1.0]
75,90.09619664320131,167957.24168438645,[1.0]
76,854.9509260073413,806704.0698161726,[1.0]
77,635.1855054137687,816986.3205370577,[1.0]
78,78.11057085528451,215188.32063679962,[1.0]
79,367.63972731208315,436580.17381156044,[1.0]
80,302.695268014891,636462.8140000531,[1.0]
81,749.4176088596979,595396.4777108077,[1.0]
82,229.75813605084144,103847.4382708844,[1.0]
83,89.71130128931873,475635.34108051826,[1.0]
84,194.9015374370224,847089.7977196319,[1.0]
85,342.46577669825507,336045.06498404645,[1.0]
86,564.6567528613309,166889.07820947416,[1.0]
87,764.4956249732737,226732.40577157075,[1.0]
88,108.10301123165777,344017.1118396539,[1.0]
89,260.74709106394374,112125.38224252942,[1.0]
90,673.344106163157,767764.4535765958,[1.0]
91,650.1632893192606,351272.88602327404,[1.0]
92,378.5836711210129,633121.993509033,[1.0]
93,682.8814991303798,816269.5229069883,[1.0]
94,673.1392798317397,755936.6906320025,[1.0]
95,658.6822936303007,301434.76606389973,[1.0]
96,445.62677641416593,750487.1387673867,[1.0]
97,569.7187934202843,457811.31638028444,[1.0]
98,850.1953529208195,929733.9564097447,[1.0]
99,303.15799414418797,462477.51950021443,[1.0]
100,627.0326767037693,534659.813604463,[1.0]
101,501.64572766059945,776903.5102705772,[1.0]
102,719.1061828327208,491107.86846663855,[1.0]
103,123.46626363712673,788346.303336354,[1.0]
104,814.8328032675496,415204.4550112901,[1.0]
105,755.8830283283077,219420.1072278024,[1.0]
106,824.8185672263814,957523.8705839828,[1.0]
107,320.8158299931227,213286.56976241228,[1.0]
108,21.995281607273505,612966.5107566734,[1.0]
109,726.1531315334767,483606.0372028455,[1.0]
110,101.91894291113994,973712.3829837155,[1.0]
111,91.22092431272344,737721.5168329013,[1.0]
112,72.1175453783545,602492.386570521,[1.0]
113,728.742883591016,647602.04944323,[1.0]
114,236.28125335884027,679630.3204417272,[1.0]
115,678.9842096009205,877499.8590044082,[1.0]
116,65.50769399395017,644046.2393431393,[1.0]
117,576.9632459956148,457382.73972903437,[1.0]
118,401.0250804868696,107353.5430054724,[1.0]
119,86.03195858625296,584293.5534079683,[1.0]
120,938.6888214899496,305374.8854590077,[1.0]
121,760.1212807990948,863641.9565691401,[1.0]
122,62.32787876420808,218018.04974298773,[1.0]
123,239.56208040500582,803479.3157439055,[1.0]
124,516.2285347163804,906715.636247901,[1.0]
125,682.7363284864261,433220.206175003,[1.0]
126,35.434862497137686,285737.0355193114,[1.0]
127,28.167087196981505,244760.28623011563,[1.0]
128,458.4194166547674,619646.736623663,[1.0]
129,105.33258032067239,309142.1536282158,[1.0]
130,710.3220462524341,309862.3036105968,[1.0]
131,133.11813850614476,647624.2045061582,[1.0]
132,184.8499523071432,621282.3254107368,[1.0]
133,507.6498374778674,929346.7255031273,[1.0]
134,269.1675311645636,679277.4621312759,[1.0]
135,373.70628247432614,349353.8153947297,[1.0]
136,883.084129993592,479562.2653681757,[1.0]
137,149.25724336792626,840196.5955740788,[1.0]
138,495.3126313658244,296713.61217543477,[1.0]
139,125.86330014368842,819290.9984341726,[1.0]
140,361.5030551331949,279453.2851933114,[1.0]
141,251.9822681184364,694610.8851975496,[1.0]
142,987.1017281410777,606033.9294029525,[1.0]
143,797.165253428187,547783.9998883316,[1.0]
144,423.45117496051853,202252.06789610273,[1.0]
145,717.0859796077118,246018.32794508795,[1.0]
146,558.1511285390836,631387.4216932843,[1.0]
147,557.6638779888896,753782.9751348001,[1.0]
148,622.1533090669138,528469.9953104227,[1.0]
149,242.26929519896132,202659.33917511717,[1.0]
150,223.91896721060172,613848.2553117116,[1.0]
151,332.399408682044,104860.75953868391,[1.0]
152,142.50337490068526,633358.0374560972,[1.0]
153,821.0236518866598,526400.0912329858,[1.0]
154,602.5522975832981,566431.4783460072,[1.0]
155,397.9414151258515,649924.6222825423,[1.0]
156,786.4336821006641,144390.96120171476,[1.0]
157,882.4575538245324,812855.3558785669,[1.0]
158,966.581001184773,988267.3305368697,[1.0]
159,10.091143033853768,367877.93237430707,[1.0]
160,871.4670676938318,692272.596201705,[1.0]
161,129.80974438697052,470909.82433584624,[1.0]
162,690.4977229813176,981553.8301075124,[1.0]
163,92.05629035826685,544625.7630653917,[1.0]
164,107.60346652757777,936203.3276683318,[1.0]
165,330.057589668283,279051.71950299374,[1.0]
166,947.0447316388295,853428.1676643938,[1.0]
167,70.37949701575747,415386.11817040225,[1.0]
168,425.5729257937258,369257.01389787055,[1.0]
169,206.04851049088208,341137.7354964029,[1.0]
170,943.3800184856279,365913.6991294527,[1.0]
171,483.3339352993373,395821.4509828484,[1.0]
172,240.37750917712367,239235.00165669416,[1.0]
173,583.8185524499735,150021.86653843147,[1.0]
174,946.3725169304327,274700.08748903836,[1.0]
175,503.00162109253813,249714.11241683582,[1.0]
176,333.7866090944304,497295.64556245296,[1.0]
177,683.6281170892056,177385.61762184912,[1.0]
178,966.766817597154,291587.9535778124,[1.0]
179,186.29105893004564,293955.00709808315,[1.0]
180,268.7550937778514,502936.83427249244,[1.0]
181,139.12012104860085,768370.1793019078,[1.0]
182,441.1468553675839,602554.990730796,[1.0]
183,188.61400405037136,175128.960960706,[1.0]
184,735.416159792817,510017.5240540658,[1.0]
185,350.7788678534372,670649.4822166906,[1.0]
186,616.1748324223498,175535.09019033902,[1.0]
187,807.0495880396653,634037.8699737644,[1.0]
188,349.05541724770126,457281.6942180184,[1.0]
189,83.31928151806508,391581.1861162895,[1.0]
190,28.911866914047277,577850.9238114926,[1.0]
191,919.9927270602321,889330.3918025572,[1.0]
192,382.3890427071125,547653.2022449076,[1.0]
193,898.0017455615125,720294.8418966723,[1.0]
194,104.0269352611411,920448.3650111106,[1.0]
195,851.4034310160135,534532.6138558823,[1.0]
196,150.7376307252863,218252.03095928673,[1.0]
197,748.1067865451612,864682.9659609781,[1.0]
198,499.12115564271306,887362.136363304,[1.0]
199,149.69331782010212,452416.0485505034,[1.0]
200,671.7763471566607,349433.08305853704,[1.0]
201,190.95871269616768,783454.4731517951,[1.0]
202,106.75532580587934,303541.2871999603,[1.0]
203,261.12601174495904,243141.7268232213,[1.0]
204,629.1926221451928,127662.08922324506,[1.0]
205,422.95648612634125,656303.1938814846,[1.0]
206,658.5894372381015,538344.0351583527,[1.0]
207,407.6641193760674,688853.4071206338,[1.0]
208,284.2262448780244,969428.5255742538,[1.0]
209,252.84712624256304,477838.54048510053,[1.0]
210,845.2656464720123,544344.8034398973,[1.0]
211,476.2872668593519,670458.1541626357,[1.0]
212,266.01740256155784,481822.6955411952,[1.0]
213,191.74755859954456,988510.6288643578,[1.0]
214,630.6204316303711,322126.1635948105,[1.0]
215,663.7561328701912,631996.2764639136,[1.0]
216,616.0392010650451,639489.8618150136,[1.0]
217,772.5863850375878,640642.7966933517,[1.0]
218,971.3314556729405,517447.0182840887,[1.0]
219,187.07887078377246,890286.0550237402,[1.0]
220,43.880442231857934,767297.3122191482,[1.0]
221,328.739507823079,181015.68508666017,[1.0]
222,193.76145015276765,290227.38116402726,[1.0]
223,527.8918325106431,430338.83282508975,[1.0]
224,428.0433895799323,662488.6457621397,[1.0]
225,730.5254855327804,817908.603657944,[1.0]
226,658.9087391860653,340713.15707435284,[1.0]
227,170.71326406573596,173260.87453420728,[1.0]
228,123.44237861161932,516123.287546457,[1.0]
229,892.1891166086916,740874.6788242433,[1.0]
230,132.7849027492696,569753.7604070276,[1.0]
231,274.75204865284655,809662.5038844005,[1.0]
232,990.22337566838,489347.27567236696,[1.0]
233,464.93892024329733,645684.4000113853,[1.0]
234,53.21145473554983,831062.7958869921,[1.0]
235,795.3223151483785,294819.94393439183,[1.0]
236,937.488901292105,253893.18283784835,[1.0]
237,465.0169315368544,378959.86451060907,[1.0]
238,544.7630840002984,756738.9509285693,[1.0]
239,903.1583111990368,229667.1644104852,[1.0]
240,937.3292364223128,528879.3672648142,[1.0]
241,427.82748174514074,295807.2790793873,[1.0]
242,42.5077716354899,698166.3935476633,[1.0]
243,624.4183013296642,211581.20638223668,[1.0]
244,527.2664745955448,129457.9345779138,[1.0]
245,527.8837223571659,641838.745583418,[1.0]
246,365.9398897674325,551145.5619146492,[1.0]
247,474.65537878795504,710305.9789211196,[1.0]
248,19.94980861262398,497212.6033098151,[1.0]
249,496.32578756687667,415897.1850542044,[1.0]
250,456.27136099623766,307136.7304193629,[1.0]
251,269.5397762687551,226308.2520875084,[1.0]
252,85.8239152768299,200477.4327156124,[1.0]
253,790.8949333234127,225250.75916552136,[1.0]
254,948.0983045523917,890207.3532014753,[1.0]
255,409.06990567937186,344725.6174507023,[1.0]
256,945.6512887056435,184996.42191257855,[1.0]
257,761.2709444513044,491684.5127843921,[1.0]
258,201.4105330326138,951700.0823464906,[1.0]
259,899.8026392547541,705935.1195388729,[1.0]
260,873.6620389726028,576242.7746209799,[1.0]
261,724.8097629753505,869893.6566785501,[1.0]
262,413.7911445797922,729687.3563137919,[1.0]
263,189.66881730364523,863254.7457817757,[1.0]
264,421.3049224780187,515975.52795409865,[1.0]
265,462.61740407799385,893866.9198066269,[1.0]
266,18.306940079071317,796370.9307702914,[1.0]
267,296.25026440859426,350911.26441843377,[1.0]
268,26.175188725292394,459287.2805854476,[1.0]
269,159.08096025887343,875016.7166118775,[1.0]
270,870.1552887661693,868191.7128099524,[1.0]
271,112.83316698524541,838532.2688571924,[1.0]
272,940.1605321415723,700910.2498288894,[1.0]
273,482.1545427333614,324471.66035629547,[1.0]
274,652.7499672806979,946925.0129760343,[1.0]
275,21.80771505210329,436091.0518573259,[1.0]
276,733.3324428854585,709952.6891192344,[1.0]
277,472.6690102687698,434737.1437046012,[1.0]
278,255.56785707561923,199046.84635962118,[1.0]
279,126.14448295781655,220829.79229971714,[1.0]
280,894.4488744397906,794466.8681286556,[1.0]
281,837.0238411173021,339122.73228687467,[1.0]
282,501.062185328735,512884.14999804634,[1.0]
283,184.77149208247664,419914.9644504605,[1.0]
284,83.92112259406694,468732.3101403827,[1.0]
285,731.5953825354806,245492.97567741168,[1.0]
286,507.75318141009063,846437.0547192093,[1.0]
287,845.1734598644053,734452.8049913681,[1.0]
288,290.3397465846712,774086.0555428113,[1.0]
289,562.7494796120965,114566.40715158146,[1.0]
290,376.44350275988853,700864.7421521586,[1.0]
291,957.8752903488555,114899.06965278453,[1.0]
292,869.8139261783872,651776.3736046586,[1.0]
293,42.17227549587384,382982.7695019436,[1.0]
294,927.077818553913,315318.5002040491,[1.0]
295,456.9288947374226,886960.8301738204,[1.0]
296,582.4242562254252,820734.9051306486,[1.0]
297,518.9639145675321,327268.0004807702,[1.0]
298,452.32293077804604,376835.71778365964,[1.0]
299,161.24501191141542,601325.2405538191,[1.0]
300,155.63305797785543,450561.8803143949,[1.0]
301,607.3737839379978,794237.2296673652,[1.0]
302,667.5261001918052,534549.0464669825,[1.0]
303,441.4215295748983,571355.8276314732,[1.0]
304,488.0733572735927,836335.5748154846,[1.0]
305,186.70161212677044,479038.0383197983,[1.0]
306,364.3672357242856,745876.7187731401,[1.0]
307,390.620397860682,267840.24639129406,[1.0]
308,920.2922085121793,198077.4199397789,[1.0]
309,857.0310621456316,729350.9035119218,[1.0]
310,704.7516363581922,519440.99040560215,[1.0]
311,248.56698608555763,471367.95512183005,[1.0]
312,232.06182476953447,829276.0606868046,[1.0]
313,691.7662762507795,731267.8996963846,[1.0]
314,334.92823956311156,738597.0462835554,[1.0]
315,422.3142613548183,876895.079203337,[1.0]
316,461.63020579541967,872484.8233806146,[1.0]
317,395.9849208650653,978861.3607169362,[1.0]
318,840.1538550169222,878228.9749158658,[1.0]
319,541.6728826904535,497117.5006018984,[1.0]
320,472.5237487619118,486240.87178414164,[1.0]
321,251.38052718770726,470198.33826043434,[1.0]
322,199.41724130090802,390334.97863681766,[1.0]
323,675.9161321225229,161525.43532024903,[1.0]
324,890.30662220694,377527.05210372014,[1.0]
325,203.40338374701525,724886.5373007483,[1.0]
326,275.3085102876699,951967.7873700064,[1.0]
327,524.1375649780366,969446.8474674785,[1.0]
328,506.8623551427957,704522.8178179789,[1.0]
329,397.10408301197526,113022.3782381337,[1.0]
330,996.8042657514989,442167.6878347038,[1.0]
331,417.9853671663393,937117.580486078,[1.0]
332,117.90830832894646,157851.6778045396,[1.0]
333,450.5238058599402,342131.83912041935,[1.0]
334,756.445272466077,971035.3433962066,[1.0]
335,837.9370727963878,518348.4197024896,[1.0]
336,216.87178611196038,726282.171072353,[1.0]
337,829.442388215324,693411.8812202845,[1.0]
338,118.61831671962149,368278.4475424022,[1.0]
339,524.2109516927217,199925.5945628294,[1.0]
340,446.72926950538334,768246.1900661171,[1.0]
341,238.47240612651885,211265.70142207772,[1.0]
342,595.2354901508064,688200.9720133316,[1.0]
343,425.80530855964076,194507.61651831213,[1.0]
344,421.9055348784427,180575.3933675758,[1.0]
345,972.316946341594,127882.8071224236,[1.0]
346,658.2010098979626,469661.2972378071,[1.0]
347,421.18301788543255,110354.57556366261,[1.0]
348,558.143553568918,882621.2436509401,[1.0]
349,419.3603414030217,576344.1582874487,[1.0]
350,967.0820021922369,896785.3589213135,[1.0]
351,339.06363694628254,838220.4629737559,[1.0]
352,86.25373504886213,982799.1302533811,[1.0]
353,412.4252372894435,852360.0566663358,[1.0]
354,510.6502348289695,452694.9840684067,[1.0]
355,712.7282095239847,870222.5699376394,[1.0]
356,410.94648379228477,182174.47288994875,[1.0]
357,511.7184553785225,118252.08896346386,[1.0]
358,376.2149886708316,637822.2053716342,[1.0]
359,767.1546687358564,978867.8898220375,[1.0]
360,628.6171668359656,220285.70585654466,[1.0]
361,443.45223013898357,306188.6575369957,[1.0]
362,721.2430120626634,766687.622554045,[1.0]
363,30.252826106489046,848704.4447130094,[1.0]
364,732.6777308618075,723134.8771594958,[1.0]
365,85.26401083994816,147162.5550435943,[1.0]
366,957.81395300505,539160.5426727302,[1.0]
367,827.7484248414497,469634.97598920966,[1.0]
368,631.1052982387762,525994.9829533678,[1.0]
369,25.087664670211886,880059.9246856738,[1.0]
370,737.7476007125656,365051.02297838917,[1.0]
371,150.41702135997912,546090.8489617517,[1.0]
372,76.54191868770978,486443.00226163806,[1.0]
373,978.2110944777705,288544.5910003645,[1.0]
374,211.83514474768293,719653.0774786965,[1.0]
375,196.53776179195654,853119.2587274523,[1.0]
376,405.8507899197091,458642.6690375384,[1.0]
377,599.9165880370799,890899.6888744625,[1.0]
378,606.9864453709338,991023.7769343025,[1.0]
379,631.7874483429737,822096.5876510281,[1.0]
380,359.7404670463629,651405.6258265486,[1.0]
381,310.28507649499545,484426.8979934916,[1.0]
382,374.12349321881896,235734.0151112092,[1.0]
383,538.9450608516232,325597.63581915246,[1.0]
384,860.3410978040883,557381.0878662313,[1.0]
385,361.48128754706846,918361.0813951088,[1.0]
386,932.6455425205053,108514.68334121324,[1.0]
387,176.81949394245026,705401.536888617,[1.0]
388,379.3820092876953,848750.342075632,[1.0]
389,238.22040410686125,467845.554610982,[1.0]
390,628.1539414148743,393529.4685817995,[1.0]
391,483.0317345733265,160197.45655792885,[1.0]
392,436.956162601375,864516.4259239143,[1.0]
393,953.7961656824655,574663.9859348178,[1.0]
394,948.2508574782989,445109.6642458748,[1.0]
395,600.3576181855011,615692.31765395,[1.0]
396,10.65372409098849,533599.1405570027,[1.0]
397,357.65757084200135,901277.6836739003,[1.0]
398,644.9319798689414,190647.05400279007,[1.0]
399,372.93309846517104,394662.14242848696,[1.0]
400,878.4692581144778,128429.7635609056,[1.0]
401,487.1108343334538,496763.04028740764,[1.0]
402,318.8459862700433,630148.6015786721,[1.0]
403,918.9574568449685,191409.6494707667,[1.0]
404,273.49722028699307,552853.9151540112,[1.0]
405,243.53340864955956,592626.061773095,[1.0]
406,322.5286322889175,593712.8785460466,[1.0]
407,305.467565920407,684311.4381052656,[1.0]
408,867.712493418966,506295.5505934002,[1.0]
409,146.1985266166435,671264.8885678324,[1.0]
410,951.4715110200422,170848.4615780164,[1.0]
411,624.0577567069912,750612.1252095437,[1.0]
412,795.19146636484,440095.793142888,[1.0]
413,904.8595482641933,810584.0721194246,[1.0]
414,401.7818461270129,628974.1196974184,[1.0]
415,643.3679974884789,381145.57661441225,[1.0]
416,219.31911025862863,839600.4807702322,[1.0]
417,32.298684340199856,864962.4817457099,[1.0]
418,450.48052386629536,510453.952229829,[1.0]
419,555.616594095,356811.144686379,[1.0]
420,130.1175155560473,402919.4880618507,[1.0]
421,365.18588213907265,413199.05586734915,[1.0]
422,287.70564652580276,133102.8471244651,[1.0]
423,320.12004735062806,229998.67118555558,[1.0]
424,968.7721025197181,154216.42805739978,[1.0]
425,868.0298550522311,121957.81714938032,[1.0]
426,62.2456829831822,697722.4768776608,[1.0]
427,122.47758182513242,460403.50861804496,[1.0]
428,506.150875975827,932967.7361400815,[1.0]
429,771.6105059235327,301372.35889921465,[1.0]
430,462.74297511062207,200416.98242320417,[1.0]
431,527.739829950343,342241.02268520155,[1.0]
432,892.4497820201287,615669.3569286459,[1.0]
433,211.97720944232273,150310.2922050588,[1.0]
434,126.23051154006703,331249.58491472504,[1.0]
435,830.0039921592677,149302.1241417671,[1.0]
436,996.593011286621,811337.0782817192,[1.0]
437,176.4673788561514,126883.30785892291,[1.0]
438,692.2617056585055,933455.580298061,[1.0]
439,534.313985919591,534619.8388379262,[1.0]
440,148.47208764589064,843317.8683145317,[1.0]
