,T,P,zs
0,156.59712610041817,580461.7754632875,[1.0]
1,196.21835789510195,118656.26994720931,[1.0]
2,949.5380211437056,455659.60296042875,[1.0]
3,48.11356391805919,589527.8259424247,[1.0]
4,624.0020402017923,683059.1392336402,[1.0]
5,52.389629097238966,358958.4079827473,[1.0]
6,362.56608717187703,880073.174611078,[1.0]
7,578.9565212918799,696475.4275114397,[1.0]
8,406.5979013946652,429094.06990487,[1.0]
9,475.3272088295677,290209.1127921522,[1.0]
10,977.0093013953912,163481.97381698654,[1.0]
11,585.4885827354946,381991.25198719604,[1.0]
12,272.45699198891367,218174.49706289545,[1.0]
13,889.581323660123,261963.17030396033,[1.0]
14,986.8627886783737,657464.573455731,[1.0]
15,672.5798751498854,756574.3810817931,[1.0]
16,169.2540504767788,565714.8979819611,[1.0]
17,529.9052534178932,215019.62047015087,[1.0]
18,403.1051467633726,910837.1276067088,[1.0]
19,91.92397241314804,364479.0088501163,[1.0]
20,130.42207547920145,831768.7562759689,[1.0]
21,583.906637319859,109053.79968250806,[1.0]
22,915.5569057442647,399264.0238838269,[1.0]
23,704.6711129487857,919890.9493263412,[1.0]
24,890.8404841652688,141381.90926484135,[1.0]
25,639.9703067240918,458844.26552885317,[1.0]
26,992.3481952721095,804443.4754520456,[1.0]
27,351.1822769493505,105805.19069489893,[1.0]
28,592.2492429001533,377880.6966733543,[1.0]
29,561.08423419118,377465.9033768309,[1.0]
30,219.4619667748618,908317.0997662807,[1.0]
31,534.7110466131292,659852.7887024651,[1.0]
32,546.9126995007078,157665.23467546183,[1.0]
33,463.65964312793085,600552.7701368129,[1.0]
34,175.92635960420984,759870.8232376177,[1.0]
35,447.9421214697042,102138.02474405842,[1.0]
36,483.4288521407898,116222.67914993555,[1.0]
37,842.1289774745164,611890.7867513208,[1.0]
38,932.9117603115029,205275.91701487196,[1.0]
39,971.5018705886359,782023.109057492,[1.0]
40,539.9544519234947,737116.944832752,[1.0]
41,467.75810453269327,221336.85378825082,[1.0]
42,731.2311833665435,329623.995184532,[1.0]
43,883.904975882381,197346.035967019,[1.0]
44,165.66323595560738,129638.8806626779,[1.0]
45,562.0409451093698,171985.29211961696,[1.0]
46,17.750422636393644,224866.50795710925,[1.0]
47,885.8971508527056,411046.7183376426,[1.0]
48,589.3958003382971,120417.29820966112,[1.0]
49,780.4695708189101,736865.8183732523,[1.0]
50,274.7172028215752,159145.71726077545,[1.0]
51,909.2098038263804,940180.4705460103,[1.0]
52,660.1251487324528,677967.8029938615,[1.0]
53,285.1168404070112,334744.11664773786,[1.0]
54,233.80108132992027,208067.91398646677,[1.0]
55,613.099277247045,940495.9317291189,[1.0]
56,231.56739334444285,357220.83792063483,[1.0]
57,370.6363315002092,545718.8734900779,[1.0]
58,48.64835499082444,714227.2828487647,[1.0]
59,236.80518431887452,605912.4938081388,[1.0]
60,551.3922853082167,739879.1146887213,[1.0]
61,387.603904717805,386388.63111448905,[1.0]
62,616.4789091181289,886216.4346943294,[1.0]
63,77.18302015007201,154652.77473775577,[1.0]
64,814.078604589877,959387.0283305165,[1.0]
65,686.9575605101346,548502.6701368883,[1.0]
66,42.956203452096304,660416.23858271,[1.0]
67,555.5190026377139,504196.79129568936,[1.0]
68,874.5893827169161,233053.5529836817,[1.0]
69,911.4373642073604,879944.4082692107,[1.0]
70,487.7134716423376,932849.959195175,[1.0]
71,959.4578398387581,913923.7963895326,[1.0]
72,114.26981178340635,440959.00245551136,[1.0]
73,826.3104200345159,820502.0179493774,[1.0]
74,488.7151724683852,401823.4688762737,[1.0]
75,910.6411797358412,939637.4528797986,[1.0]
76,337.74481906867237,443771.61154101096,[1.0]
77,682.5707673302592,123309.10753821675,[1.0]
78,332.8282777172995,411963.8016784828,[1.0]
79,35.7258141862758,404919.0447180823,[1.0]
80,137.68814656393374,293662.15564423794,[1.0]
81,568.1361179047643,316712.15288998553,[1.0]
82,200.96043420969892,794830.5206179861,[1.0]
83,657.0931549597143,261969.47108709867,[1.0]
84,54.619328712037785,655900.4936902515,[1.0]
85,127.11148243689112,908845.4588974894,[1.0]
86,95.86935624786257,359119.7890346368,[1.0]
87,155.9301553280137,503719.0619625,[1.0]
88,706.3587449559678,379664.406845113,[1.0]
89,452.6461969494364,101933.50819840613,[1.0]
90,828.3813840151482,149503.5833449724,[1.0]
91,142.023312512955,275648.8042070515,[1.0]
92,106.8094942512979,397571.74889686523,[1.0]
93,336.0076783057875,112949.06130563877,[1.0]
94,108.64617319380042,536610.265809137,[1.0]
95,269.5896132298452,636172.507170032,[1.0]
96,995.3119205278108,580474.7899934498,[1.0]
97,301.58595875404694,375037.74657457805,[1.0]
98,341.1703988128781,481961.2034136501,[1.0]
99,403.5910287229299,640473.6430339367,[1.0]
100,530.6022182383854,449760.17638793046,[1.0]
101,707.5235369512784,859056.0491106837,[1.0]
102,518.7555014295851,162042.62515306508,[1.0]
103,956.7925477435547,448561.70682176953,[1.0]
104,550.5875215439461,579046.976919313,[1.0]
105,966.6501158808398,411423.3684105214,[1.0]
106,241.82771927333903,322898.12169478775,[1.0]
107,311.71923023027074,107168.13181570555,[1.0]
108,816.0243560601958,766774.8908349287,[1.0]
109,324.0615286408692,618867.1723337697,[1.0]
110,319.97310180167597,416486.0245879685,[1.0]
111,897.1186789591328,706883.5363864518,[1.0]
112,629.0876586552581,415035.5108087649,[1.0]
113,803.8469081570025,614790.2682555013,[1.0]
114,557.9998155546086,504286.775419891,[1.0]
115,131.3758589132945,946901.9187787833,[1.0]
116,836.2596616775974,972178.5122041975,[1.0]
117,275.8542336255044,922183.706263849,[1.0]
118,108.0716321055518,150706.49728168358,[1.0]
119,374.94558477697564,876716.8549406204,[1.0]
120,664.5741493376072,346596.94010062155,[1.0]
121,138.92548850825733,743955.5930218057,[1.0]
122,133.62525204758532,624405.4671698107,[1.0]
123,892.8782022715037,976844.7935243001,[1.0]
124,407.59554935685355,783955.0185483482,[1.0]
125,565.7069728380807,489173.70303356875,[1.0]
126,575.8861425442965,470873.8700010577,[1.0]
127,500.70077798500233,156029.03742102062,[1.0]
128,60.147540206491335,467538.2412145012,[1.0]
129,833.4555801965685,983806.5052703755,[1.0]
130,409.9184398692987,822434.3047824334,[1.0]
131,623.73202852186,589789.3993087853,[1.0]
132,714.0832714507281,428748.73225163494,[1.0]
133,170.78005892808832,211962.52862420847,[1.0]
134,903.2330140303184,320599.7621998107,[1.0]
135,653.3625141641775,606831.2078775275,[1.0]
136,71.19116813409286,396970.6600586407,[1.0]
137,941.6137506046806,501843.5672974561,[1.0]
138,705.0255346843478,281772.9777122819,[1.0]
139,144.94669958417572,237785.20741962965,[1.0]
140,389.5946103613954,337437.2205450112,[1.0]
141,144.56315396776822,935027.2010798538,[1.0]
142,982.9707875490564,166486.97656788945,[1.0]
143,125.38439437121578,717934.2862211578,[1.0]
144,907.7890607801234,636817.8215421055,[1.0]
145,441.4560712144791,945391.3478968483,[1.0]
146,985.1001451986539,692081.128417877,[1.0]
147,242.07453692673835,155758.58521346486,[1.0]
148,348.00876431057554,517197.2815372,[1.0]
149,806.4160149022615,373187.6365067037,[1.0]
150,54.9336500783432,361531.4882197852,[1.0]
151,490.1674780014417,171212.63911949642,[1.0]
152,815.3630344032005,513584.3873912775,[1.0]
153,240.72979045460636,404626.8063901311,[1.0]
154,136.23143382874235,680669.7500193052,[1.0]
155,167.7137956641081,408444.04166961234,[1.0]
156,320.99146478253306,845439.5336701866,[1.0]
157,245.11220775641416,304045.67042426,[1.0]
158,746.7815007828063,504263.0643633061,[1.0]
159,257.58655857251506,572654.6872554887,[1.0]
160,656.2715045921016,373593.8111440685,[1.0]
161,107.13885387043457,843539.0797831891,[1.0]
162,907.4360484369791,711252.7886235238,[1.0]
163,301.88129479766656,164909.02417474348,[1.0]
164,761.6148155658476,710200.50411859,[1.0]
165,702.5085192218196,347067.8634446624,[1.0]
166,19.730102553111386,729055.6483184508,[1.0]
167,991.9258762030577,886195.4925394782,[1.0]
168,57.57915600924711,215778.36746637902,[1.0]
169,553.6774342993988,940593.0107867821,[1.0]
170,478.4188588534114,453917.115821426,[1.0]
171,946.6701061973899,425561.24777410127,[1.0]
172,373.91686011667576,590577.3633858624,[1.0]
173,156.89985388456316,556769.5736529266,[1.0]
174,647.0879505895741,739639.3359060778,[1.0]
175,381.3888306518012,700183.517104988,[1.0]
176,974.1538848247316,243988.20847066958,[1.0]
177,687.8850815593183,685873.4737200469,[1.0]
178,925.7013994235908,515042.4498164011,[1.0]
179,894.5261470881595,738831.0485178708,[1.0]
180,695.3252517967511,187975.07971933234,[1.0]
181,352.2474363033193,364205.05038816866,[1.0]
182,557.481495163539,947544.1501596043,[1.0]
183,820.9292137724437,480579.38418599614,[1.0]
184,932.2479022453263,849641.7371042798,[1.0]
185,362.79888900687183,168323.81670807503,[1.0]
186,726.5428068348185,971931.1176312149,[1.0]
187,730.1675268610966,787423.1079170622,[1.0]
188,180.5938646322642,549660.395676085,[1.0]
189,67.33147500513944,102546.23066758542,[1.0]
190,301.42163854721247,813379.4569056926,[1.0]
191,595.2193717820466,424942.5990855832,[1.0]
192,361.75627195220926,891300.8352642383,[1.0]
193,966.9663381750108,540117.9006168226,[1.0]
194,913.9529524067062,345652.67538805015,[1.0]
195,857.5804427644971,952565.2567728463,[1.0]
196,218.14227993415307,757775.8518588098,[1.0]
197,459.0679539402021,309325.4348444805,[1.0]
198,241.49268210313113,495029.53400894575,[1.0]
199,838.1843567952906,537112.0250964112,[1.0]
200,107.5477220376922,305085.5219770102,[1.0]
201,635.1698353194394,242210.5485736798,[1.0]
202,238.7073153170499,963839.9329210822,[1.0]
203,374.9622265829123,653705.931229174,[1.0]
204,901.4518107715626,945592.4309102236,[1.0]
205,766.4466338307423,266131.9533383383,[1.0]
206,359.7975313182115,222878.9868819336,[1.0]
207,507.3628127398039,635382.0905701566,[1.0]
208,805.6032683622471,929837.9477037503,[1.0]
209,119.78064320387561,281259.103554765,[1.0]
210,641.9491386428508,686029.367258339,[1.0]
211,665.8154318226591,884667.810474311,[1.0]
212,280.74426659008645,534750.0612904362,[1.0]
213,453.6476772569992,952240.1809494368,[1.0]
214,508.4117507456792,142170.6615746026,[1.0]
215,964.217784800226,729721.1736532686,[1.0]
216,233.77904747226796,198583.5582129903,[1.0]
217,522.1693170975539,119407.96282467773,[1.0]
218,454.98748000069725,541151.8798398876,[1.0]
219,208.50472672429115,728038.5277970426,[1.0]
220,142.8679362510937,913986.6407100465,[1.0]
221,18.557235727376394,675137.3547139866,[1.0]
222,896.9262379879805,908997.8444600819,[1.0]
223,34.675297956132255,628989.0123390302,[1.0]
224,410.94182854235584,313467.8070008337,[1.0]
225,612.0948951622323,783424.6295843329,[1.0]
226,134.66841995512948,116800.25917131406,[1.0]
227,857.0623214404699,257194.3389190099,[1.0]
228,656.0280032164314,966672.37099195,[1.0]
229,624.8874003253484,865256.1777864806,[1.0]
230,860.7734169094114,297148.14726427244,[1.0]
231,855.0290614242563,493483.31096307666,[1.0]
232,164.75270063233808,949048.62988329,[1.0]
233,83.35328918685833,492499.31275314296,[1.0]
234,401.7990439237372,962456.1133025897,[1.0]
235,31.919722771071275,555047.7360364505,[1.0]
236,556.7503745702661,384332.2501228829,[1.0]
237,876.8923997153195,351188.3063572137,[1.0]
238,138.68488431545575,598013.1522484438,[1.0]
239,35.42712331838054,377353.1854230019,[1.0]
240,110.9893138337441,792473.0863132596,[1.0]
241,546.7368258783731,246551.01389608375,[1.0]
242,879.3528169823257,868339.946713506,[1.0]
243,248.75315327592764,769252.1439657283,[1.0]
244,585.9554180380769,644075.0565623374,[1.0]
245,496.4472247999718,797960.326349888,[1.0]
246,301.25456596034445,127705.20234272233,[1.0]
247,988.0943629391213,422430.40073302004,[1.0]
248,387.95564106821735,876736.4231151968,[1.0]
249,198.99723154054894,854543.1297559896,[1.0]
250,154.03487281200978,422514.03457021643,[1.0]
251,781.6376259944868,700677.8486755518,[1.0]
252,189.15726501573985,875593.8507371864,[1.0]
253,917.2900427749219,350133.33473042777,[1.0]
254,745.8852188811303,232711.52924322206,[1.0]
255,490.68058965975473,394999.3011197271,[1.0]
256,231.5855570169197,889866.3065838348,[1.0]
257,584.8273526861065,232517.5399400735,[1.0]
258,334.07872799602126,139392.11453825494,[1.0]
259,740.1122319139278,325583.856473692,[1.0]
260,964.610779868365,752659.0068839652,[1.0]
261,844.0489257305633,249238.25736770412,[1.0]
262,508.62267554876905,102634.41527975525,[1.0]
263,818.3338488408265,529521.7158302986,[1.0]
264,144.8901158627121,590157.6255341859,[1.0]
265,20.12071819106283,484129.82475520496,[1.0]
266,429.4759741894013,623515.5047823191,[1.0]
267,968.2577266588393,788860.7790830868,[1.0]
268,217.68099152124415,420363.4661231867,[1.0]
269,268.78274754713493,850663.820523472,[1.0]
270,867.9791185535535,684846.2818183609,[1.0]
271,230.7819853104325,465344.6235084873,[1.0]
272,61.30970557198113,805049.2458361685,[1.0]
273,882.6591297200948,622656.6556510078,[1.0]
274,363.16647265009846,371496.4841780577,[1.0]
275,170.7531219152216,814378.1139540125,[1.0]
276,459.1791620435784,210892.2637087513,[1.0]
277,435.6231990719244,857654.1108384633,[1.0]
278,339.2696382088085,897689.6710772743,[1.0]
279,816.1710200461649,402619.98197807325,[1.0]
280,209.99913691169357,126054.23370472819,[1.0]
281,57.54527223122344,742847.9696775142,[1.0]
282,466.2780167033915,372726.0496955956,[1.0]
283,970.6052156110866,203763.7600791993,[1.0]
284,36.77290038885484,266589.6533403649,[1.0]
285,771.6714530391548,280273.77807818865,[1.0]
286,697.1649132668557,410025.20429091854,[1.0]
287,285.76334758536547,399517.4693431176,[1.0]
288,688.1587045522895,941578.4685029167,[1.0]
289,994.2012565850555,798018.9369181149,[1.0]
290,540.2186001156799,111960.65407192423,[1.0]
291,964.016010267086,534013.7728354721,[1.0]
292,744.7834712132506,925986.5195630416,[1.0]
293,842.774168589282,394678.1826125787,[1.0]
294,876.159738815439,465487.9643074089,[1.0]
295,149.4719680998295,375193.9976664661,[1.0]
296,691.6110980736843,771845.261135341,[1.0]
297,16.247261318190382,219754.36902732967,[1.0]
298,93.4353277837187,272536.5967080825,[1.0]
299,604.5060955758639,205987.9359871471,[1.0]
300,333.01068762742017,222955.17022646766,[1.0]
301,62.58059382885614,653644.0588802871,[1.0]
302,302.1139438456001,768203.9230396996,[1.0]
303,826.3803297261388,307599.6613278683,[1.0]
304,644.3564878076746,863084.45604376,[1.0]
305,419.9629282255644,971741.8908048158,[1.0]
306,469.290803910817,734321.9293477574,[1.0]
307,57.24999715022939,905751.4849224607,[1.0]
308,379.3992067462613,679118.5398603377,[1.0]
309,419.6975455830682,859450.9971538236,[1.0]
310,838.9439551778956,596109.935276608,[1.0]
311,887.5581505635073,869599.5449274285,[1.0]
312,706.9472134147509,742549.8824795376,[1.0]
313,362.8234727643718,786864.3872010618,[1.0]
314,111.55643381906152,752354.1824482697,[1.0]
315,728.4027408475399,419344.0102380363,[1.0]
316,542.1714526048555,555180.2977800625,[1.0]
317,892.7056094822891,723154.3378961727,[1.0]
318,579.9346479000022,409496.8359958513,[1.0]
319,691.6703614441509,414524.15942734707,[1.0]
320,116.44489719724032,145725.28160077927,[1.0]
321,697.1919143673047,409742.58760476555,[1.0]
322,239.3383120618178,435624.46812613244,[1.0]
323,73.83438410155549,316150.24158231646,[1.0]
324,184.12411672220398,127022.02350760472,[1.0]
325,818.8990068156777,521915.1875326163,[1.0]
326,574.0952754833872,811250.2201366575,[1.0]
327,518.700640568574,883962.5093784294,[1.0]
328,880.8977429653053,546631.434298106,[1.0]
329,854.9830074341942,475264.8113052416,[1.0]
330,176.66607819360382,991786.1723970234,[1.0]
331,868.7953960946911,580103.5479220983,[1.0]
332,930.738216484926,148418.75031119652,[1.0]
333,980.6246381086047,272706.8038669708,[1.0]
334,363.25468721830424,656366.669163583,[1.0]
335,657.1326705759391,248939.28912358958,[1.0]
336,112.25219738518607,191821.06072522767,[1.0]
337,304.21579729530276,860726.4932299561,[1.0]
338,676.2612926532067,192124.99734509492,[1.0]
339,697.562576366593,590176.0416837318,[1.0]
340,26.707953257781348,563792.4873351564,[1.0]
341,522.1051197950976,342871.5380664937,[1.0]
342,192.31005833739837,123179.13705984026,[1.0]
343,813.3563162967496,248693.6892484623,[1.0]
344,155.83070767390168,317739.9145008709,[1.0]
345,845.1531031991291,779445.2362157381,[1.0]
346,783.5120826738278,372470.08669446484,[1.0]
347,366.10571987676025,427769.98129803664,[1.0]
348,324.59745261380147,620550.9825155018,[1.0]
349,487.30630638030743,881505.454459294,[1.0]
350,422.53409871279024,498432.8524472794,[1.0]
351,335.5960900284814,374384.6798687216,[1.0]
352,360.1399670753762,323994.3073258806,[1.0]
353,648.0252573386219,208828.81190075196,[1.0]
354,365.2704138454165,643488.0597907993,[1.0]
355,700.1745800151446,546809.0938323512,[1.0]
356,46.08311473236604,274178.85266990826,[1.0]
357,796.2519959504006,559641.5034968104,[1.0]
358,295.7472246598087,981314.3878130094,[1.0]
359,196.31342369987874,944792.2800558293,[1.0]
360,453.0657663109591,239191.90831090917,[1.0]
361,235.31085429573307,123133.00735999418,[1.0]
362,439.7657875876266,500933.6451909858,[1.0]
363,512.2487880791878,665104.0935883613,[1.0]
364,758.6109972862868,479249.09816746047,[1.0]
365,989.9637569633613,393190.17367212597,[1.0]
366,598.0526434023005,265157.4920470004,[1.0]
367,888.523014855548,714216.095190665,[1.0]
368,351.2754001208055,703934.9154965252,[1.0]
369,102.5033920822947,788630.2921513333,[1.0]
370,605.2910864522145,749705.7083160048,[1.0]
371,803.35216570681,714826.1643381178,[1.0]
372,143.57016762700124,808129.2786946637,[1.0]
373,723.0132466443204,196867.92843092256,[1.0]
374,315.81679019510506,275155.7651295549,[1.0]
375,954.4669141817768,924587.1434896429,[1.0]
376,489.8399994782193,395773.1834785056,[1.0]
377,80.6958883656615,951268.8412476055,[1.0]
378,995.3443007591034,227644.6069885529,[1.0]
379,241.84247182784196,552447.0654180789,[1.0]
380,845.0842174270219,840953.7487519297,[1.0]
381,850.8504863541854,652537.4080921314,[1.0]
382,875.3992625733792,197197.44346740606,[1.0]
