,T,P,zs
0,234.81711064569294,745822.4901290102,[1.0]
1,876.1153825104685,339825.1366894657,[1.0]
2,351.6015342155016,674634.8459692225,[1.0]
3,678.30333034108,999631.851821725,[1.0]
4,222.15315231971445,174648.96581548062,[1.0]
5,172.35084010496266,696645.481993062,[1.0]
6,334.0892880660213,791688.1921900428,[1.0]
7,746.9164254598593,342848.4102464537,[1.0]
8,250.3548425832986,901985.4670105216,[1.0]
9,283.73009238682386,894250.1597985451,[1.0]
10,653.5933823480518,728939.4641354867,[1.0]
11,147.44382545665744,438232.4233079085,[1.0]
12,862.6258481397097,368777.84994316765,[1.0]
13,762.0594341684438,983070.2716533295,[1.0]
14,127.93734556178386,564392.5780350643,[1.0]
15,966.9088205875237,919454.5173070149,[1.0]
16,840.9586592692166,517640.60716021335,[1.0]
17,755.8764118741741,677628.5129229678,[1.0]
18,356.33181360007825,200485.05050503588,[1.0]
19,591.3149267801808,775594.513614517,[1.0]
20,497.595991673874,403546.2458079051,[1.0]
21,248.53042065163586,998832.1546964715,[1.0]
22,499.3509883866743,664671.811728941,[1.0]
23,497.25830439308163,348258.1407848432,[1.0]
24,865.3924202317311,942905.158858233,[1.0]
25,93.6918394413546,378852.8699204829,[1.0]
26,75.08672669687274,621198.808503262,[1.0]
27,452.8087676632956,397931.0218261214,[1.0]
28,458.76355351846195,444668.9482986689,[1.0]
29,155.66442894958698,871397.1298466345,[1.0]
30,745.8978616234325,492182.7422535517,[1.0]
31,66.30423831010987,803959.7277812515,[1.0]
32,127.75958716038708,336304.14246404066,[1.0]
33,23.276892765633523,298794.4856391782,[1.0]
34,48.81938793883782,714888.1007134749,[1.0]
35,637.9129739264939,245240.38624350942,[1.0]
36,617.6986959445398,878924.9356629578,[1.0]
37,129.9461888220152,743455.1421066438,[1.0]
38,282.56542350533545,194246.8265707151,[1.0]
39,365.0038376943025,151587.87623156703,[1.0]
40,879.0614543755394,474687.12559094274,[1.0]
41,147.29426373127558,815746.1894785337,[1.0]
42,828.6359714748694,504406.9038105207,[1.0]
43,120.72668419806058,818428.2742591882,[1.0]
44,139.25445433941076,705843.8249468333,[1.0]
45,507.4281387414735,147495.15645242273,[1.0]
46,231.59741897036054,391473.2403015569,[1.0]
47,260.81543041510406,202170.83791402713,[1.0]
48,661.8188238483824,224799.08835828013,[1.0]
49,492.3587372692286,369667.3809892431,[1.0]
50,994.8857845121388,782033.5490378024,[1.0]
51,583.216685960745,190197.6112167452,[1.0]
52,723.1796179374583,532423.5633283579,[1.0]
53,346.3206925655927,921300.4206799185,[1.0]
54,363.53932676949114,834884.003886545,[1.0]
55,776.0900032414179,132555.77695253686,[1.0]
56,732.1048321359972,125169.12269454764,[1.0]
57,831.7702061395308,113755.65768809366,[1.0]
58,697.1802513959578,356492.60786569904,[1.0]
59,552.568787031742,376675.59263478377,[1.0]
60,678.0387654365504,225874.3096120145,[1.0]
