,T,P,zs
92,936.1501339233504,524778.6715210588,[1.0]
93,179.50094419854042,183414.79981405666,[1.0]
94,183.2804463046383,655294.8512761442,[1.0]
95,749.2850626662489,835916.8469897922,[1.0]
96,316.19729209290153,279105.3476745704,[1.0]
97,118.86703946072004,951695.6902658009,[1.0]
98,474.4928507763549,453812.8141258088,[1.0]
99,507.5636955555413,327306.5301175013,[1.0]
100,338.71119439679006,466695.35653381667,[1.0]
101,82.69169413235547,825149.1727933296,[1.0]
102,704.507768974342,880739.771473793,[1.0]
103,818.7185951288034,155672.16836647806,[1.0]
104,164.96649812291204,343222.4636814343,[1.0]
105,176.7428908900243,825593.4565848458,[1.0]
106,658.4696829136772,648396.7465684805,[1.0]
107,925.443765242098,468605.6247164542,[1.0]
108,257.24105912278856,609866.6844388728,[1.0]
109,881.2751708485492,965915.9233957923,[1.0]
110,555.8411689636686,454753.13495262776,[1.0]
111,593.4898114559762,471199.26845031034,[1.0]
112,93.02960439730907,850499.6824269672,[1.0]
113,220.90691325424783,616769.8458893241,[1.0]
114,37.7291285073908,218603.48663158994,[1.0]
115,751.0617627615593,183804.16274547536,[1.0]
116,859.1336456611104,556040.6723683008,[1.0]
117,166.63781363161146,337041.49311330734,[1.0]
118,638.460522362578,800921.9572064517,[1.0]
119,884.4123699394454,740726.6625079683,[1.0]
120,636.520179838677,200402.19940428226,[1.0]
121,420.28696890312347,536833.5836581367,[1.0]
122,293.74856443682063,297186.08997190476,[1.0]
123,456.9206683638222,597436.599250155,[1.0]
124,497.98320816082145,867004.354936403,[1.0]
125,698.470532524047,504622.0749199487,[1.0]
126,66.8029447855614,225622.75023677025,[1.0]
127,15.520462837111797,207751.62321402345,[1.0]
128,33.426858872089255,738880.1716022168,[1.0]
129,403.46108979906114,653132.9776151753,[1.0]
130,558.3091591123148,815885.6464464545,[1.0]
131,127.66854461770781,900471.1629813457,[1.0]
132,220.23743744816719,679995.977327595,[1.0]
133,132.87023487114448,973289.8574601309,[1.0]
134,322.5868245037362,559754.3261375511,[1.0]
135,453.820188797293,716316.6451044591,[1.0]
136,743.052773531457,951426.2968726807,[1.0]
137,276.07121644969453,875665.7270834098,[1.0]
138,759.5353721722155,870102.6029454736,[1.0]
139,648.6792546009463,760366.3732879508,[1.0]
140,17.129133252840294,183790.88284828473,[1.0]
141,494.9160205409343,159845.57848904844,[1.0]
142,195.3493045408368,664374.3492679764,[1.0]
143,481.7944228934327,360739.1620206759,[1.0]
144,266.6188640587199,973822.7657926187,[1.0]
145,357.61653258358757,308497.6732870572,[1.0]
146,963.1427354041424,370717.3170764071,[1.0]
147,159.83038064889115,918415.5327412067,[1.0]
148,304.14440193150915,225689.82599884988,[1.0]
149,660.4425183374153,135965.33923275,[1.0]
150,947.0357750292808,666255.4280717559,[1.0]
151,89.75587814756742,207815.64519324573,[1.0]
152,837.9140706052008,366868.8268911225,[1.0]
153,448.284263704776,639618.3358120151,[1.0]
154,296.761749160399,258387.6594823328,[1.0]
155,623.4181827791847,805892.131877151,[1.0]
156,101.7618470710083,679515.6219152708,[1.0]
157,643.7123648724584,501570.3581855607,[1.0]
158,232.7901979528253,334079.5239359541,[1.0]
159,340.63041515895657,422237.1913896192,[1.0]
160,488.6415365561542,317689.1180069297,[1.0]
161,269.1789758779302,681148.8150671117,[1.0]
162,286.24036145954943,894704.4387406354,[1.0]
163,17.460319942837675,279841.3513181651,[1.0]
164,198.67140261680578,705736.0713092088,[1.0]
165,727.839459834378,416403.1642198824,[1.0]
166,726.6439211624241,303327.84082345216,[1.0]
167,780.5507402106311,127246.4514672668,[1.0]
168,608.9345917749706,778241.2633905207,[1.0]
169,828.2456850306695,724159.4519362282,[1.0]
170,966.2578539590071,439817.3777425683,[1.0]
171,994.2107848523983,577270.7483948604,[1.0]
172,667.0322316333527,335837.22221405327,[1.0]
173,393.32092267487576,117972.20879288092,[1.0]
174,416.8255488339048,610872.0818238999,[1.0]
175,877.3669964953981,377552.39926130685,[1.0]
176,858.7425990508543,482928.6913776187,[1.0]
177,778.2803162652175,888512.8260761857,[1.0]
178,863.1610018685632,225167.30001221254,[1.0]
179,817.266148377454,525762.638903612,[1.0]
180,688.8514511651476,147389.99989392736,[1.0]
181,417.3449739738809,723216.4619574858,[1.0]
182,616.0422667819944,347118.84075750643,[1.0]
183,940.8430091268149,194228.4907555545,[1.0]
184,184.7963828412922,780086.05688962,[1.0]
185,271.4199597681899,239983.65113509883,[1.0]
186,624.0206480527634,215383.9020933741,[1.0]
187,364.04364581563135,273218.75493845454,[1.0]
188,488.82476224608587,176257.1513119816,[1.0]
189,834.0080129206722,271411.5692384476,[1.0]
190,346.43806611085955,945338.8041017401,[1.0]
191,497.7848690593181,285244.3576095466,[1.0]
192,627.2927703384122,968836.0041296006,[1.0]
193,500.909216962925,291058.8792524585,[1.0]
194,318.23446955923384,770845.8879737562,[1.0]
195,600.7363167001105,727547.4721722804,[1.0]
196,62.8325702320186,401897.9794350647,[1.0]
197,805.4634267501651,483124.1037560213,[1.0]
198,492.78417043285043,784545.2989848289,[1.0]
199,366.34278216986735,272764.61515799176,[1.0]
200,745.0322056286755,826173.300703145,[1.0]
201,605.5180500568039,612622.3567068761,[1.0]
202,807.1955191118142,834487.4442181808,[1.0]
203,933.3876522090992,723511.7253167247,[1.0]
204,498.52397536110595,792816.332949351,[1.0]
205,100.87472703887575,378943.8436860017,[1.0]
206,117.05907219642215,997429.0263083962,[1.0]
207,174.02700095052043,426451.46958191204,[1.0]
208,298.9993473188382,374254.9545419255,[1.0]
209,590.6764024136755,132306.55425490928,[1.0]
210,993.4981176818882,751324.5760641107,[1.0]
211,587.4917216529332,185859.63936698798,[1.0]
212,355.4142741145421,534062.2371690208,[1.0]
213,180.8440930207509,242443.6040125422,[1.0]
214,472.4173593043519,140081.4602845053,[1.0]
215,720.3388196800763,525019.4729242641,[1.0]
216,401.4541192317728,110219.73422472613,[1.0]
217,928.758965529696,529186.6495362823,[1.0]
218,625.7718733190262,346820.955345477,[1.0]
219,809.3371482197554,427036.7438787258,[1.0]
220,949.4130702439842,325029.9284399641,[1.0]
221,840.9291506965595,884094.9911389947,[1.0]
222,178.28531159017115,658889.8049360192,[1.0]
223,517.4294789531892,242091.96701094214,[1.0]
224,736.2222979193548,162439.6235423842,[1.0]
225,983.3051767367698,746310.7225436508,[1.0]
226,954.285159411561,361079.61367554724,[1.0]
227,198.14788380456127,560477.4370881141,[1.0]
228,580.4408358549613,615040.8251411072,[1.0]
229,426.67561556421964,530397.7989756627,[1.0]
230,892.5875307192941,680058.7825719466,[1.0]
231,740.9894049169071,260015.52357276587,[1.0]
232,919.5678393150091,423169.1088678759,[1.0]
233,421.4292937852271,925610.4457890008,[1.0]
234,19.390659369939925,825941.1930068949,[1.0]
235,624.5427209439449,630749.136313771,[1.0]
236,54.77123492813846,284677.2217660012,[1.0]
237,16.827731614301353,285509.38088710274,[1.0]
238,725.5285307775591,974860.5014512268,[1.0]
239,256.651215159801,807431.7152819507,[1.0]
240,388.2744840782314,355701.4497931825,[1.0]
241,738.6125787320733,356418.608114955,[1.0]
242,772.1920165076342,314079.23826642835,[1.0]
243,465.3207762058731,798387.3567755955,[1.0]
244,512.1802710940088,291226.39924160595,[1.0]
245,392.90907831667135,640143.3632975136,[1.0]
246,128.6462661999833,404190.3547698572,[1.0]
247,847.3296990078585,266048.5403772819,[1.0]
248,222.52328921949652,136117.01138786005,[1.0]
249,73.6642122761845,565701.3240168612,[1.0]
250,657.6642749721339,677743.5384938199,[1.0]
251,688.3625274045768,299164.6072489987,[1.0]
252,472.196350113136,733105.7403108304,[1.0]
253,942.038222528352,972610.899620193,[1.0]
254,912.2635683315535,824391.0224484917,[1.0]
255,278.9322310794254,904950.8666282354,[1.0]
256,368.2401667997427,823873.3227109762,[1.0]
257,924.7415685316721,991481.4363336872,[1.0]
258,56.89884639099405,853262.8531641794,[1.0]
259,373.43488200764483,117723.48308592677,[1.0]
260,267.9940673345082,349925.0419169948,[1.0]
261,988.8162113738166,845335.0009583161,[1.0]
262,240.2491304622329,863512.4689308008,[1.0]
263,335.34981244099697,736228.3755959491,[1.0]
264,20.830997334234894,475155.8196496532,[1.0]
265,140.65816655830807,988671.1677512598,[1.0]
266,44.269973480972084,105208.98664161915,[1.0]
267,35.68352455568673,445647.6396691927,[1.0]
268,125.5425312706974,905887.6783321163,[1.0]
269,849.1875520438117,952617.330630309,[1.0]
270,643.1875379787043,802433.3697300741,[1.0]
271,823.8805881239991,397182.1298586291,[1.0]
272,366.2829955513408,768057.9450289371,[1.0]
273,422.2623308236644,257466.7922727996,[1.0]
274,490.5465748166246,606333.3776257824,[1.0]
275,610.9126086696148,408338.7064165772,[1.0]
276,11.907619844535112,778172.3260780514,[1.0]
277,329.96542180112067,955080.6594549284,[1.0]
278,442.626140286308,268905.0140912299,[1.0]
279,214.6274946311254,424552.46292100946,[1.0]
280,724.9435520968968,370347.39973341196,[1.0]
281,427.4072089107923,264284.72447059443,[1.0]
282,311.11267026051587,628118.6207175707,[1.0]
283,86.02633854689756,616185.6401842202,[1.0]
284,169.7881540406676,586358.6206789827,[1.0]
285,616.3057341288792,155085.77112761134,[1.0]
286,216.2498761940329,820283.593374647,[1.0]
287,903.9167875517348,723940.4929615592,[1.0]
288,984.41903015618,104729.04582063579,[1.0]
289,275.93544939673774,767433.1312022278,[1.0]
290,316.5061859417457,502456.9824501839,[1.0]
291,288.3331302148322,792253.7822417684,[1.0]
292,334.34520329302774,726430.9765404675,[1.0]
293,32.55401201008792,415349.18743799237,[1.0]
294,343.15479372782414,556242.8582006958,[1.0]
295,195.8637992397678,810346.1685837986,[1.0]
296,960.4007078478921,149353.97827029825,[1.0]
297,994.8785710862916,224787.27624523384,[1.0]
298,383.31390791064786,388543.40502863744,[1.0]
299,865.2574599566314,540984.3555254664,[1.0]
300,22.55839637114797,468352.4875634389,[1.0]
301,82.57457902380956,643879.2909212669,[1.0]
302,947.1392695928346,175638.13976876708,[1.0]
303,234.76475651741936,680816.591458144,[1.0]
304,805.484273888231,442033.19123399723,[1.0]
305,515.4099708347867,616687.0171817635,[1.0]
306,527.4416319246097,866986.815905416,[1.0]
307,803.8029536686581,240917.5929383868,[1.0]
308,623.8462175181687,189330.4431496024,[1.0]
309,832.1056513814567,215156.5712590079,[1.0]
310,670.416220897542,826369.9334484488,[1.0]
311,815.745443173075,539139.4215946579,[1.0]
312,474.5666940266092,254751.89357379897,[1.0]
313,382.10546460950974,387780.96894889674,[1.0]
314,719.4761951166608,960256.3166059915,[1.0]
315,836.2996168389647,553791.831982443,[1.0]
316,194.8119359062858,434637.87520584813,[1.0]
317,483.1469791562841,159455.7203434683,[1.0]
318,196.52020872111248,646150.474248922,[1.0]
319,521.2286642580705,843358.8445659264,[1.0]
320,185.78618704296778,505092.56700491067,[1.0]
321,126.33258369355892,210412.4815872481,[1.0]
322,869.3863147195354,612026.0782683427,[1.0]
323,853.4708219532879,364018.53532310034,[1.0]
324,539.1139754288845,984780.1453469855,[1.0]
325,560.4477768683661,983940.5933803717,[1.0]
326,288.842544623187,445225.7473706742,[1.0]
327,841.3302700623722,254094.9067224696,[1.0]
328,765.7265768565569,531989.748725387,[1.0]
329,860.1010789765432,936260.4880243436,[1.0]
330,829.2152737786855,337724.4264285568,[1.0]
331,381.6218291908693,287985.8989674973,[1.0]
332,541.8221272525769,308960.658889077,[1.0]
333,581.1685435003283,822737.6961771906,[1.0]
334,219.91121687307609,736751.99334633,[1.0]
335,80.40180066834891,555462.1860218545,[1.0]
336,42.917061548713164,394106.33118050674,[1.0]
337,829.1506836610407,500594.4126493328,[1.0]
338,179.77115404122554,835384.35345156,[1.0]
339,952.983228207161,842032.6876141338,[1.0]
340,990.9326059919185,283450.9478711905,[1.0]
341,984.7444703801006,316879.371301329,[1.0]
342,860.3307130908528,485983.9139671326,[1.0]
343,436.33464369747713,674091.6461022637,[1.0]
344,672.4504306207103,431929.34851875145,[1.0]
345,420.933986694384,611029.5423859397,[1.0]
346,872.1021075973833,161525.82129230545,[1.0]
347,561.4576148158962,840402.1851630227,[1.0]
348,413.21244712156897,751801.7822620916,[1.0]
349,403.0948989195012,915384.4223121211,[1.0]
350,520.1138102179287,360563.52116245974,[1.0]
351,999.4631772103063,750214.0206278393,[1.0]
352,713.9864527903239,366053.3222656474,[1.0]
353,353.62035622204723,653604.7504981405,[1.0]
354,944.3708484662839,111712.04050745508,[1.0]
355,399.2592048938403,178030.1272124052,[1.0]
356,372.70072589168353,324491.8678413932,[1.0]
357,10.524100833032719,704286.9192278831,[1.0]
358,669.7993173102717,324013.16599977016,[1.0]
359,369.743390481021,194297.29215534928,[1.0]
360,779.9251520108018,429717.60049007233,[1.0]
361,659.1651886808605,633265.5654972342,[1.0]
362,87.64057010358208,764258.5017752411,[1.0]
363,602.8295242521144,279693.67850871384,[1.0]
364,30.610277847402145,471261.11388955713,[1.0]
365,877.3565734186845,255122.9231738407,[1.0]
366,112.52267876520246,798066.6185039014,[1.0]
367,947.2213119993933,893192.1998087795,[1.0]
368,513.2024544029875,184333.9025914747,[1.0]
369,351.730256137013,515452.9009731374,[1.0]
370,318.7724464152338,959042.0134007046,[1.0]
371,583.9523629530378,340654.58140191156,[1.0]
372,744.7094666648104,873859.0588451163,[1.0]
373,433.79100800428876,922062.7016234035,[1.0]
374,324.3163911339651,213914.17357073724,[1.0]
375,848.8433404600326,953351.3499752604,[1.0]
376,605.6528841441601,337169.2257870196,[1.0]
377,236.40030265260873,301993.0936448516,[1.0]
378,855.7566018178368,911877.7969912378,[1.0]
379,146.48961324579054,479035.49900069577,[1.0]
380,445.2682500236221,239594.24307213366,[1.0]
381,243.8952957075523,667340.0168874149,[1.0]
382,216.99547296014754,991503.1306930683,[1.0]
383,937.2263011726993,465921.3412368599,[1.0]
384,669.9837273527438,881609.0763363306,[1.0]
385,63.706785695692346,204403.1406064431,[1.0]
386,325.06204856789856,807115.8553685063,[1.0]
387,430.4622632722292,346576.9487576913,[1.0]
388,331.2439809202781,619537.5913461581,[1.0]
389,173.3796226880425,642647.138767718,[1.0]
390,525.0307954882112,983814.4652856777,[1.0]
391,662.8616238731611,455810.2417681346,[1.0]
392,574.1057733118263,375034.71198927466,[1.0]
393,621.7678152555943,230140.99135328393,[1.0]
394,544.1282542677772,945233.8454808128,[1.0]
395,663.7424179154325,641268.8171782261,[1.0]
396,799.331594907981,172413.97191236936,[1.0]
397,246.8574467100525,251309.4178446792,[1.0]
398,448.80411487092107,789440.3249922141,[1.0]
399,229.80596095668068,939717.5297749875,[1.0]
400,911.9806415281029,951476.9529262246,[1.0]
401,162.39088951830655,835507.7866849834,[1.0]
402,323.5422418384017,635637.3544821471,[1.0]
403,345.22672483484865,407491.04241916083,[1.0]
404,916.6944414011566,154686.85836708956,[1.0]
405,55.87311683471017,788322.623250214,[1.0]
406,676.7161813788636,132958.7879643142,[1.0]
407,382.193564785308,717177.8162045208,[1.0]
408,490.01431324117897,962011.044838459,[1.0]
409,839.6927701517528,237440.1167656088,[1.0]
410,10.464520162384298,364761.0930647575,[1.0]
411,168.41044287572387,407655.34272319375,[1.0]
412,856.0461756748659,246420.4885515472,[1.0]
413,230.06067857338513,452074.3027651435,[1.0]
414,627.0423219480556,462101.9853862634,[1.0]
415,148.11635499368424,146174.80477856542,[1.0]
416,139.9583718220375,125037.90999622594,[1.0]
417,730.6298907062135,331766.28306504455,[1.0]
418,87.40500880291566,968504.5592148975,[1.0]
419,873.8388950800304,664380.8612562373,[1.0]
420,708.6409514459566,878792.033499968,[1.0]
421,400.39006994637083,282924.12836328003,[1.0]
422,589.944184083411,697319.6663231278,[1.0]
423,152.8763234726701,182345.12096707744,[1.0]
424,320.2037750871005,508932.48498535494,[1.0]
425,300.952135365083,333298.3036790985,[1.0]
426,900.6297325984793,710094.9870033613,[1.0]
427,664.4452734862017,805810.5646152856,[1.0]
428,973.871299263499,725388.6507784089,[1.0]
429,235.08291599935765,609698.9292516349,[1.0]
430,241.88306900749615,548429.0404156002,[1.0]
431,849.833059387584,910119.5318277001,[1.0]
432,714.6736711697151,159010.8176248586,[1.0]
433,202.62966565827932,199582.43779329772,[1.0]
434,12.930934201665117,882253.6104097207,[1.0]
435,415.7910976379686,926569.8620876592,[1.0]
436,229.36892023298518,498960.6656330961,[1.0]
437,471.6313257554105,729752.4522544466,[1.0]
438,57.44288857162152,622457.5432466294,[1.0]
439,650.7228830621094,458664.7784149161,[1.0]
440,330.3497856426812,673185.1130299383,[1.0]
441,584.8103103083763,983462.6318690045,[1.0]
442,141.79351768830008,994010.6267124313,[1.0]
443,966.0301820193109,559721.0707112185,[1.0]
444,709.7515667536438,497824.6816327833,[1.0]
445,17.035604909743718,215529.64532453127,[1.0]
446,904.2587563375639,781075.0889239851,[1.0]
447,732.2313990679615,239615.1786039545,[1.0]
448,944.9358088926766,294398.16680853115,[1.0]
449,685.8469117574488,185129.00650956202,[1.0]
450,246.68009321042473,699244.7066577424,[1.0]
451,339.40416995004347,177299.51303809852,[1.0]
452,520.439165150724,754422.3547663331,[1.0]
453,602.7366233394757,513513.8341522695,[1.0]
454,405.47658954036217,610953.4859112655,[1.0]
455,882.5030393968435,452733.5214661833,[1.0]
456,328.2676293140436,504166.1101087619,[1.0]
457,60.41097804467509,767346.3295415944,[1.0]
458,157.82888917440732,367791.7170296027,[1.0]
459,458.02689341566173,911055.6183758284,[1.0]
460,920.617468820282,820241.9733734162,[1.0]
461,574.8848797683519,171413.14046928263,[1.0]
462,877.707633718608,269402.1682364276,[1.0]
463,316.7792904304498,189305.50253139233,[1.0]
464,793.3802606748545,374976.9443204895,[1.0]
465,78.7036030406214,759681.0677494408,[1.0]
466,935.8065341755329,594010.6564975281,[1.0]
467,727.9230381675407,364630.9626203002,[1.0]
468,370.2781613974559,685265.5540799135,[1.0]
469,683.7366971214573,566940.699534561,[1.0]
470,583.5315053172986,470617.57759543293,[1.0]
471,413.8706568249326,316982.58983700996,[1.0]
472,60.11917149718836,328786.8480120873,[1.0]
473,219.45011256248674,407716.012853241,[1.0]
474,848.2185557643069,922653.8820428685,[1.0]
475,242.05601080258722,618095.0922792475,[1.0]
476,379.20961818430516,465899.7863251325,[1.0]
477,155.97159110443178,885390.1554563302,[1.0]
478,448.95655702902906,198383.2049240335,[1.0]
479,95.9251211606822,795031.8874923659,[1.0]
480,434.9182960128663,279946.77557282103,[1.0]
481,711.6172703924997,315227.82617986406,[1.0]
482,344.2492876866806,271241.2450617943,[1.0]
483,668.8077473286789,736837.9815136332,[1.0]
484,201.89622066906065,516285.192385159,[1.0]
485,864.8784304115355,111964.61778228717,[1.0]
486,236.1209076267884,782442.4598241424,[1.0]
487,606.3294185317296,115837.60164654921,[1.0]
488,670.7542248259244,825457.8373684663,[1.0]
489,56.23107896352351,628285.4065469664,[1.0]
490,293.3423018137149,940489.1063561537,[1.0]
491,412.99347524068014,747707.394407232,[1.0]
492,414.73477794948207,185194.88685036422,[1.0]
493,912.3930250055438,163875.66707477372,[1.0]
494,316.85283449451106,382355.4470764274,[1.0]
495,869.1866565304987,819495.8550532762,[1.0]
496,422.7606645240957,595404.1210986899,[1.0]
497,995.3989715326643,709619.8193884857,[1.0]
498,255.04070015725492,754098.6612289597,[1.0]
499,915.3291417297318,902025.0692665374,[1.0]
500,387.51190065545677,395936.7118166565,[1.0]
501,904.9299260121257,354796.9026352418,[1.0]
502,444.90107238729917,108509.02482797907,[1.0]
503,517.6824129338953,202458.4806735533,[1.0]
504,452.9569638565891,539825.7610782997,[1.0]
505,242.6243244199157,902165.5759166977,[1.0]
506,863.9136348489653,105258.47859334142,[1.0]
507,711.0368654971803,519246.5900102914,[1.0]
508,694.5262683283199,177855.8329837527,[1.0]
509,975.5421886098804,964720.52933866,[1.0]
510,708.1368980868693,490448.7905527455,[1.0]
511,62.48696505634632,503157.5244354552,[1.0]
512,298.112521391957,654197.920542026,[1.0]
513,783.6995302419178,466880.71540001786,[1.0]
514,977.6841466404044,316478.5148015567,[1.0]
515,768.9536686729971,167291.44139408256,[1.0]
516,388.1929102447254,684500.1844178835,[1.0]
517,521.2946109452014,805961.2665552276,[1.0]
518,297.95266761769295,562631.2574839067,[1.0]
519,215.74914435675316,205289.51325994276,[1.0]
520,811.5088525149741,427997.89637198014,[1.0]
521,131.9796300027532,244174.2877065081,[1.0]
522,591.8061052224456,375710.1399909429,[1.0]
523,398.72221920054506,494641.28346936393,[1.0]
524,954.4578312707534,585344.9018210906,[1.0]
525,341.53535412359383,730860.9340030499,[1.0]
526,927.9739376867785,723896.92045865,[1.0]
527,575.0821141370228,182004.1739864545,[1.0]
528,519.6387070721154,673685.8011136657,[1.0]
529,896.2413731596984,110851.48898664002,[1.0]
530,417.01683638142305,306507.91338654957,[1.0]
531,244.28698805996663,263339.56912187365,[1.0]
532,454.8920024364986,639768.8639899857,[1.0]
533,295.129421999234,110181.75703559886,[1.0]
534,346.9193521240905,327350.5579574852,[1.0]
535,779.4238279927049,479394.4732941825,[1.0]
536,968.5800318445803,978354.0919290205,[1.0]
537,135.98955649636562,534764.7176834522,[1.0]
538,965.6679598156904,998955.3786832304,[1.0]
539,445.41817632312103,702363.8359588977,[1.0]
540,787.8261660076329,394752.46916637087,[1.0]
541,22.358792302346206,897428.7083069411,[1.0]
542,692.6502107557397,181742.03376096784,[1.0]
543,437.03071825131696,403142.6818087487,[1.0]
544,165.3125368218117,784480.1743580925,[1.0]
545,186.6238398094746,650492.5249802592,[1.0]
546,445.87993681142564,133078.01643272454,[1.0]
547,289.0051604991957,568683.7523364169,[1.0]
548,122.44400173604208,557436.3889138446,[1.0]
549,574.4311117216154,817796.1398787724,[1.0]
550,602.9919985789717,144291.67166592058,[1.0]
551,905.3228262910717,528047.6529027179,[1.0]
552,926.5602429017157,513745.2641349016,[1.0]
553,796.6020097481203,644123.1893981312,[1.0]
554,640.2571637824008,806103.5658225883,[1.0]
555,835.3863768218276,247458.27386281494,[1.0]
556,909.6153720551222,324465.37318835827,[1.0]
557,566.1079329468749,956785.0042152837,[1.0]
558,81.6907067663063,418457.16539615294,[1.0]
559,595.3662265814521,267791.4661431765,[1.0]
560,88.32944936522753,557182.7159688686,[1.0]
561,893.6410351665123,114567.9169661892,[1.0]
562,700.681303865846,213132.12306694238,[1.0]
563,984.3619271722196,565815.8884868503,[1.0]
564,114.48389647538741,120696.20871723708,[1.0]
565,784.0911626301785,302160.734153528,[1.0]
566,206.25623301509052,595613.1078897812,[1.0]
567,534.4146685649954,914476.9046230575,[1.0]
568,679.5490233004125,816183.6190082359,[1.0]
569,495.4175394341541,514423.38310303853,[1.0]
570,321.77261215666726,129183.59838024959,[1.0]
571,370.982681455575,902138.8503145428,[1.0]
572,996.7996158556872,788273.9215161949,[1.0]
573,138.95759613089547,349055.762067503,[1.0]
574,604.6973602125448,915370.8339870966,[1.0]
575,167.180348267245,201693.75463986714,[1.0]
576,801.6935808759252,990964.7612857576,[1.0]
577,542.7292261501325,292367.0034220512,[1.0]
578,530.8452262536499,217219.20024079308,[1.0]
579,950.8307832285846,470617.31214789156,[1.0]
580,201.7487560033562,448728.8676589554,[1.0]
581,751.7625532694485,852017.7003578787,[1.0]
582,26.299892568302553,782621.5103533054,[1.0]
583,971.1757989651545,593564.1118543941,[1.0]
584,731.9970323640408,695280.232219499,[1.0]
585,264.5450421863301,269340.3580277531,[1.0]
