,trainning_time_consume(s),test_time_consume(s)
0,6.63065505027771,0.02072000503540039
1,7.767953157424927,0.020511865615844727
2,7.161566972732544,0.020380020141601562
3,7.291907072067261,0.020638704299926758
4,7.150027751922607,0.022824525833129883
5,6.973971366882324,0.02039647102355957
6,7.160211801528931,0.021629810333251953
7,7.237090587615967,0.020614147186279297
8,6.535688638687134,0.018785715103149414
9,6.211178302764893,0.01879119873046875
10,6.264963388442993,0.03246021270751953
11,10.486551523208618,0.03238034248352051
12,9.21135663986206,0.030797481536865234
13,9.5395667552948,0.029800891876220703
14,9.794409036636353,0.031227827072143555
15,9.961917877197266,0.03523588180541992
16,7.674563646316528,0.022758007049560547
17,7.492250204086304,0.022320270538330078
18,7.315733194351196,0.020982980728149414
19,7.232201337814331,0.020815610885620117
20,7.374142646789551,0.02033519744873047
21,7.415444374084473,0.02094101905822754
22,7.246635437011719,0.02211928367614746
23,7.201751947402954,0.020756006240844727
24,7.660793304443359,0.020570039749145508
25,7.402336120605469,0.022067546844482422
26,7.213200330734253,0.020663976669311523
27,7.211251258850098,0.021810293197631836
28,9.89058804512024,0.03025341033935547
29,9.899852514266968,0.03058600425720215
30,9.927941083908081,0.028887271881103516
31,10.285414934158325,0.030049562454223633
32,7.350162744522095,0.022055864334106445
33,7.313266038894653,0.021839141845703125
34,7.340390920639038,0.021617412567138672
35,7.376617908477783,0.021268367767333984
36,7.440767288208008,0.021682024002075195
37,7.379733324050903,0.021581172943115234
38,7.422499179840088,0.02184152603149414
39,7.448476791381836,0.020662307739257812
40,7.350921630859375,0.02053356170654297
41,7.312069892883301,0.021527767181396484
42,7.342049598693848,0.019942760467529297
43,7.361914396286011,0.021587610244750977
44,10.065371036529541,0.03604936599731445
45,8.77871298789978,0.021188735961914062
46,7.5085601806640625,0.021490097045898438
47,7.321852445602417,0.018842697143554688
48,7.439306259155273,0.02072286605834961
49,7.1818602085113525,0.02081298828125
50,7.143462181091309,0.021086692810058594
51,6.903382301330566,0.019292831420898438
52,7.4486308097839355,0.020398855209350586
53,7.188809156417847,0.02292633056640625
54,7.1443092823028564,0.021804094314575195
55,6.865084171295166,0.019271373748779297
56,7.362520456314087,0.021341800689697266
57,7.199429512023926,0.022107601165771484
58,7.142595052719116,0.02067422866821289
59,6.8290674686431885,0.016694068908691406
