,trainning_time_consume(s),test_time_consume(s)
0,9.542051076889038,0.028676271438598633
1,9.838762521743774,0.02659463882446289
2,9.21804165840149,0.03758883476257324
3,9.923181056976318,0.027098655700683594
4,8.576076984405518,0.03042149543762207
5,9.397340059280396,0.029935598373413086
6,9.799458265304565,0.029268980026245117
7,9.678600072860718,0.029134035110473633
8,6.645029306411743,0.020601511001586914
9,8.747204780578613,0.0355067253112793
10,9.51106595993042,0.03105330467224121
11,7.091146945953369,0.019864320755004883
12,6.989442348480225,0.020418167114257812
13,6.72843337059021,0.019409656524658203
14,6.724391222000122,0.018627643585205078
15,6.759545087814331,0.018825769424438477
16,6.9116575717926025,0.01956796646118164
17,6.959264755249023,0.019768476486206055
18,6.91035795211792,0.021639347076416016
19,6.944604873657227,0.019494056701660156
20,6.97260594367981,0.019764423370361328
21,6.98376727104187,0.01977062225341797
22,6.996617078781128,0.022078514099121094
23,6.960085868835449,0.01992011070251465
24,9.754899978637695,0.029500246047973633
25,9.527216911315918,0.028836488723754883
26,9.695589780807495,0.032538414001464844
27,10.255197525024414,0.03241443634033203
28,9.580727815628052,0.02181386947631836
29,9.568278551101685,0.0269927978515625
30,9.558093309402466,0.02096104621887207
31,9.721564292907715,0.02445816993713379
32,6.947687387466431,0.019732236862182617
33,6.964334726333618,0.02210402488708496
34,7.039628982543945,0.0199892520904541
35,6.963170528411865,0.02030181884765625
36,6.9922707080841064,0.02183389663696289
37,7.022226333618164,0.02041792869567871
38,7.050601243972778,0.021016836166381836
39,7.014351844787598,0.02009105682373047
40,9.050143241882324,0.01912975311279297
41,6.699694633483887,0.019983768463134766
42,6.763900518417358,0.020148754119873047
43,6.755462646484375,0.018845796585083008
44,9.555765867233276,0.022207021713256836
45,9.576768159866333,0.029326200485229492
46,9.212904453277588,0.029224872589111328
47,8.263112783432007,0.025485515594482422
48,6.886847734451294,0.02055978775024414
49,6.990765810012817,0.021625995635986328
50,6.836442708969116,0.020153045654296875
51,6.740728139877319,0.019112586975097656
52,10.134764194488525,0.029321908950805664
53,10.181911706924438,0.03027796745300293
54,7.310003995895386,0.019710779190063477
55,6.195539236068726,0.017791032791137695
56,6.7026801109313965,0.02701735496520996
57,6.585736036300659,0.018400907516479492
58,6.487351179122925,0.019248008728027344
59,5.807912588119507,0.017459630966186523
