,trainning_time_consume(s),test_time_consume(s)
0,7.208744049072266,0.020009994506835938
1,8.478846549987793,0.028233051300048828
2,6.926592826843262,0.020753145217895508
3,8.59346342086792,0.021703243255615234
4,7.688559532165527,0.021846294403076172
5,10.744934558868408,0.030198335647583008
6,10.84889006614685,0.019678592681884766
7,7.386044502258301,0.0223691463470459
8,9.03626537322998,0.02864694595336914
9,8.525369882583618,0.01891613006591797
10,6.961821794509888,0.020107030868530273
11,7.1085522174835205,0.020896434783935547
12,6.935816049575806,0.020288467407226562
13,6.923307180404663,0.019910335540771484
14,7.121391534805298,0.02290487289428711
15,7.602231025695801,0.021852970123291016
16,7.742676734924316,0.02355194091796875
17,7.377248525619507,0.02225208282470703
18,7.385078430175781,0.023418188095092773
19,7.497062683105469,0.02337479591369629
20,7.447425842285156,0.023296117782592773
21,7.4834394454956055,0.02439284324645996
22,7.463590621948242,0.024405479431152344
23,7.4458112716674805,0.023586511611938477
24,7.077171325683594,0.019634008407592773
25,7.031131029129028,0.019752979278564453
26,6.959657192230225,0.020072221755981445
27,7.0211992263793945,0.021222352981567383
28,7.375691652297974,0.02105259895324707
29,7.3630852699279785,0.02056431770324707
30,7.353602886199951,0.02324986457824707
31,7.3404436111450195,0.023763656616210938
32,7.5098981857299805,0.023720502853393555
33,9.182856321334839,0.026543617248535156
34,8.990155458450317,0.01836252212524414
35,8.418372392654419,0.028363704681396484
36,6.941035509109497,0.02031421661376953
37,7.003896713256836,0.021235227584838867
38,7.0842201709747314,0.020727157592773438
39,7.054027318954468,0.020425081253051758
40,7.480215787887573,0.023349285125732422
41,7.559803485870361,0.023726224899291992
42,7.467381000518799,0.023769855499267578
43,7.438309907913208,0.023195505142211914
44,7.411729097366333,0.022719383239746094
45,7.534055709838867,0.02328205108642578
46,7.419051647186279,0.02324843406677246
47,7.426656484603882,0.022022008895874023
48,7.086196660995483,0.01926398277282715
49,6.824071407318115,0.020450115203857422
50,6.75733208656311,0.019710302352905273
51,6.491947889328003,0.019156455993652344
52,7.547632694244385,0.023234844207763672
53,7.410256862640381,0.02335381507873535
54,7.233301162719727,0.0217134952545166
55,6.749632835388184,0.0197145938873291
56,8.980364084243774,0.028053760528564453
57,9.146762132644653,0.028591632843017578
58,7.724797964096069,0.018772602081298828
59,6.307656526565552,0.017668485641479492
