,trainning_time_consume(s),test_time_consume(s)
0,8.38892674446106,0.02159857749938965
1,7.0317463874816895,0.019721269607543945
2,7.168745517730713,0.02440786361694336
3,8.621244192123413,0.02945876121520996
4,6.970865249633789,0.019464731216430664
5,6.655425310134888,0.019366025924682617
6,6.7772111892700195,0.020276546478271484
7,8.691712141036987,0.03393697738647461
8,7.383055210113525,0.023068904876708984
9,7.380293846130371,0.018876314163208008
10,7.651679754257202,0.02207469940185547
11,7.6807332038879395,0.021584749221801758
12,7.963707447052002,0.023908376693725586
13,7.2859063148498535,0.02278876304626465
14,7.7341837882995605,0.027472972869873047
15,7.682858943939209,0.02298736572265625
16,10.47505784034729,0.033060312271118164
17,10.44433879852295,0.03333091735839844
18,10.673989057540894,0.032759904861450195
19,10.021173238754272,0.02194070816040039
20,7.703966856002808,0.027240276336669922
21,7.901190757751465,0.020899534225463867
22,7.68810510635376,0.03130650520324707
23,7.703462839126587,0.022347211837768555
24,7.703544616699219,0.026894092559814453
25,7.880918025970459,0.02485060691833496
26,7.704923629760742,0.028157472610473633
27,7.702146053314209,0.027826786041259766
28,9.228090047836304,0.026110410690307617
29,9.096850156784058,0.0258023738861084
30,9.133227109909058,0.027866363525390625
31,9.123645544052124,0.02963733673095703
32,7.6797473430633545,0.020010948181152344
33,7.969052314758301,0.024842023849487305
34,7.764091968536377,0.026535749435424805
35,7.687995672225952,0.0249478816986084
36,7.635285377502441,0.02706146240234375
37,8.004119873046875,0.027240753173828125
38,7.743732213973999,0.02569866180419922
39,7.725779056549072,0.02187037467956543
40,9.362544536590576,0.029631853103637695
41,9.299560546875,0.027410268783569336
42,9.344099998474121,0.028981447219848633
43,9.082417726516724,0.02633833885192871
44,7.538626194000244,0.024013519287109375
45,7.407220840454102,0.023989439010620117
46,7.488505125045776,0.023691415786743164
47,7.459444284439087,0.022861480712890625
48,7.883081436157227,0.021668434143066406
49,7.412367820739746,0.021250009536743164
50,7.447523355484009,0.024592876434326172
51,6.511491775512695,0.018664121627807617
52,7.386052131652832,0.019165992736816406
53,6.406534194946289,0.019550561904907227
54,6.558365106582642,0.0181887149810791
55,6.268916606903076,0.017876386642456055
56,7.460113286972046,0.02237868309020996
57,6.902098178863525,0.01809835433959961
58,6.436555862426758,0.01729750633239746
59,6.096234560012817,0.017065763473510742
