,trainning_time_consume(s),test_time_consume(s)
0,6.349327087402344,0.019706010818481445
1,6.313081502914429,0.017856121063232422
2,6.326558828353882,0.020046472549438477
3,6.579586505889893,0.018515348434448242
4,8.581026792526245,0.021372079849243164
5,6.6226372718811035,0.019572019577026367
6,6.5339295864105225,0.01859593391418457
7,8.030332088470459,0.030049800872802734
8,7.660289764404297,0.017554521560668945
9,6.094036817550659,0.01846909523010254
10,6.066013336181641,0.018169164657592773
11,6.21898889541626,0.020163774490356445
12,7.763838768005371,0.023656368255615234
13,8.649871110916138,0.02781510353088379
14,8.368508338928223,0.01985454559326172
15,9.316339492797852,0.029572010040283203
16,10.000344514846802,0.029972314834594727
17,10.254551649093628,0.029291152954101562
18,10.1978018283844,0.02869701385498047
19,10.152027130126953,0.029877185821533203
20,6.689704179763794,0.02005171775817871
21,6.739745855331421,0.020120620727539062
22,6.727956771850586,0.019269466400146484
23,6.714717864990234,0.019318819046020508
24,10.137248516082764,0.03084421157836914
25,10.209391355514526,0.029554128646850586
26,10.181494951248169,0.029564857482910156
27,10.23288369178772,0.029088735580444336
28,9.848845720291138,0.031534671783447266
29,9.863311052322388,0.02951812744140625
30,10.066372632980347,0.03170371055603027
31,10.157885074615479,0.030850648880004883
32,6.707334756851196,0.01883244514465332
33,6.713289260864258,0.01903080940246582
34,6.815948009490967,0.01910114288330078
35,6.835975408554077,0.02031254768371582
36,10.327378273010254,0.02927088737487793
37,10.35200572013855,0.029996633529663086
38,10.271381378173828,0.02980208396911621
39,10.231398344039917,0.02906203269958496
40,10.367901802062988,0.030453205108642578
41,10.32716679573059,0.03065657615661621
42,10.229058504104614,0.02999091148376465
43,9.006506204605103,0.02019333839416504
44,10.427442073822021,0.036450862884521484
45,10.260250568389893,0.03360104560852051
46,7.857022047042847,0.01916670799255371
47,6.84888219833374,0.01829385757446289
48,6.791134357452393,0.020149707794189453
49,6.864442348480225,0.018865346908569336
50,6.690871715545654,0.019089698791503906
51,6.692636013031006,0.019707441329956055
52,6.269201755523682,0.016854524612426758
53,6.0651304721832275,0.017751693725585938
54,6.113704204559326,0.018711328506469727
55,6.075361251831055,0.01810312271118164
56,6.544628620147705,0.017923593521118164
57,5.783790349960327,0.01766180992126465
58,5.447935581207275,0.01644158363342285
59,5.414713144302368,0.016975879669189453
