,trainning_time_consume(s),test_time_consume(s)
0,7.1684653759002686,0.02075052261352539
1,8.658652305603027,0.021147966384887695
2,8.086204051971436,0.02567768096923828
3,8.225958824157715,0.025197505950927734
4,10.13642930984497,0.032453298568725586
5,10.018948316574097,0.025237083435058594
6,8.005186796188354,0.02357196807861328
7,7.964348316192627,0.021167993545532227
8,8.332684516906738,0.02160191535949707
9,8.587329864501953,0.024644851684570312
10,8.036251068115234,0.02515888214111328
11,8.055570840835571,0.024343490600585938
12,9.002714157104492,0.024429798126220703
13,8.99752950668335,0.026911258697509766
14,8.924373865127563,0.028404712677001953
15,8.973560571670532,0.027884721755981445
16,8.208049297332764,0.025516748428344727
17,8.04562783241272,0.024359703063964844
18,8.101907968521118,0.023738384246826172
19,8.020493745803833,0.02409839630126953
20,8.131793975830078,0.02677750587463379
21,8.138693809509277,0.02482771873474121
22,8.269232511520386,0.024261474609375
23,8.313846349716187,0.02464461326599121
24,9.065702438354492,0.026141643524169922
25,9.102640628814697,0.02882218360900879
26,9.079737424850464,0.02868819236755371
27,8.881933212280273,0.029027462005615234
28,7.992189645767212,0.024964332580566406
29,8.024293184280396,0.02550530433654785
30,8.020621061325073,0.024299144744873047
31,8.009648323059082,0.023797988891601562
32,7.921037673950195,0.024963855743408203
33,8.038103103637695,0.024175405502319336
34,8.793882369995117,0.0332026481628418
35,10.527341842651367,0.032407283782958984
36,8.10856008529663,0.023726224899291992
37,8.21044921875,0.02402782440185547
38,7.9923999309539795,0.02341747283935547
39,7.67448616027832,0.023352384567260742
40,7.967130422592163,0.024399995803833008
41,8.132071733474731,0.026638507843017578
42,8.109326362609863,0.024880647659301758
43,7.878463983535767,0.022144556045532227
44,8.613836288452148,0.018110990524291992
45,7.624198913574219,0.0265963077545166
46,8.645604133605957,0.025428056716918945
47,8.067895412445068,0.01732015609741211
48,8.013455867767334,0.03137564659118652
49,7.464488983154297,0.017684459686279297
50,6.781256914138794,0.018984317779541016
51,6.998904466629028,0.021745920181274414
52,7.7834272384643555,0.02108144760131836
53,6.867485523223877,0.01851820945739746
54,6.24173641204834,0.018950700759887695
55,6.699555158615112,0.020916223526000977
56,7.337935924530029,0.021362781524658203
57,7.371834754943848,0.019060850143432617
58,6.795348405838013,0.018762826919555664
59,6.788189649581909,0.019811153411865234
