,trainning_time_consume(s),test_time_consume(s)
0,6.765193700790405,0.017687559127807617
1,6.2506303787231445,0.016903162002563477
2,6.2770349979400635,0.019074678421020508
3,6.467161417007446,0.020967483520507812
4,9.653364658355713,0.026696443557739258
5,9.115838050842285,0.025589942932128906
6,8.077954292297363,0.02106499671936035
7,6.916143417358398,0.020555734634399414
8,9.163589239120483,0.03154277801513672
9,10.045844316482544,0.029947996139526367
10,10.274209022521973,0.029009103775024414
11,10.358243465423584,0.03036189079284668
12,6.5151207447052,0.016603708267211914
13,6.059794902801514,0.017295122146606445
14,6.179739713668823,0.017215490341186523
15,6.06592869758606,0.017562389373779297
16,10.456888198852539,0.03173828125
17,10.560023069381714,0.029740095138549805
18,10.783408880233765,0.030583620071411133
19,10.741653203964233,0.030396461486816406
20,6.8726184368133545,0.01994776725769043
21,6.892399311065674,0.021419048309326172
22,6.903506517410278,0.021048784255981445
23,6.897749900817871,0.019287109375
24,6.96256685256958,0.020974397659301758
25,6.913946628570557,0.019144058227539062
26,6.921859979629517,0.0191650390625
27,6.943830966949463,0.018879413604736328
28,10.467053890228271,0.02818918228149414
29,7.772111654281616,0.02221369743347168
30,6.962364912033081,0.021524667739868164
31,7.047361373901367,0.0219423770904541
32,6.897615909576416,0.018926620483398438
33,6.874979019165039,0.01992034912109375
34,7.0050342082977295,0.02170538902282715
35,7.027563095092773,0.021384000778198242
36,6.9572203159332275,0.02003002166748047
37,7.0323569774627686,0.020722150802612305
38,7.045459270477295,0.019765377044677734
39,7.013469934463501,0.02089405059814453
40,10.865738868713379,0.030893564224243164
41,9.950534582138062,0.027666807174682617
42,7.125084400177002,0.020659446716308594
43,7.034483909606934,0.02028036117553711
44,10.33704161643982,0.02896261215209961
45,7.985470771789551,0.020014524459838867
46,6.93954610824585,0.019480466842651367
47,6.866168737411499,0.02022552490234375
48,6.953249216079712,0.019943714141845703
49,6.9961442947387695,0.01916193962097168
50,6.872770071029663,0.01976943016052246
51,6.875216960906982,0.02039051055908203
52,7.006351709365845,0.021908044815063477
53,6.93036413192749,0.019967079162597656
54,6.734218120574951,0.01707005500793457
55,6.008654356002808,0.0158536434173584
56,6.940162420272827,0.02036738395690918
57,6.349801301956177,0.01789689064025879
58,6.027758598327637,0.01754021644592285
59,5.97109317779541,0.01796889305114746
