,trainning_time_consume(s),test_time_consume(s)
0,8.635034322738647,0.018767833709716797
1,6.0975024700164795,0.01624298095703125
2,6.809121608734131,0.01957249641418457
3,6.954720735549927,0.019066572189331055
4,5.954538106918335,0.016357898712158203
5,5.516129493713379,0.01702737808227539
6,5.635270833969116,0.016684293746948242
7,7.517906904220581,0.023536205291748047
8,6.151188373565674,0.018143653869628906
9,5.640974760055542,0.018686532974243164
10,6.351110219955444,0.0201261043548584
11,6.683702230453491,0.016280651092529297
12,6.257872581481934,0.017214536666870117
13,6.074842691421509,0.016709566116333008
14,6.574918746948242,0.028794050216674805
15,8.22360897064209,0.023670434951782227
16,7.505542278289795,0.022284984588623047
17,7.5451037883758545,0.02353644371032715
18,7.275285005569458,0.01876354217529297
19,7.462272644042969,0.024502992630004883
20,6.5264551639556885,0.017124652862548828
21,6.480049133300781,0.015851736068725586
22,6.688107967376709,0.0188295841217041
23,6.435964345932007,0.019226551055908203
24,8.207439661026001,0.026171207427978516
25,7.250626087188721,0.021675825119018555
26,6.551152467727661,0.01970052719116211
27,6.574015378952026,0.019695043563842773
28,6.9662041664123535,0.023159265518188477
29,6.932483434677124,0.019629240036010742
30,6.875528573989868,0.020224809646606445
31,6.590174198150635,0.020676136016845703
32,6.8329102993011475,0.018429994583129883
33,6.446436643600464,0.018869638442993164
34,6.79929256439209,0.02163243293762207
35,6.362868547439575,0.02059793472290039
36,7.446375370025635,0.024448394775390625
37,7.423057317733765,0.02010345458984375
38,7.220672369003296,0.02066659927368164
39,5.9027557373046875,0.01787281036376953
40,6.568359613418579,0.018751859664916992
41,6.576138496398926,0.02009892463684082
42,6.523492097854614,0.020130395889282227
43,6.638028144836426,0.020989656448364258
44,6.593247652053833,0.017755746841430664
45,6.578193426132202,0.019774198532104492
46,6.546172380447388,0.018987178802490234
47,6.598963975906372,0.018641948699951172
48,9.128706693649292,0.0284574031829834
49,9.242077827453613,0.032839059829711914
50,9.174664974212646,0.028250932693481445
51,8.386224746704102,0.018113136291503906
52,6.750159025192261,0.019295215606689453
53,6.782965421676636,0.018840789794921875
54,6.7276060581207275,0.020334720611572266
55,6.849545478820801,0.01856708526611328
56,6.755943298339844,0.020051002502441406
57,6.6865410804748535,0.020015954971313477
58,6.689048767089844,0.020537376403808594
59,6.421136140823364,0.01892828941345215
