,trainning_time_consume(s),test_time_consume(s)
0,8.074403285980225,0.019980907440185547
1,6.797773122787476,0.02016735076904297
2,7.297327756881714,0.022688627243041992
3,7.660741567611694,0.02402639389038086
4,7.535613775253296,0.025231122970581055
5,7.580501556396484,0.024333953857421875
6,8.330793857574463,0.02665400505065918
7,8.408560037612915,0.025135517120361328
8,8.956069231033325,0.029911041259765625
9,9.958214521408081,0.02424478530883789
10,8.71745777130127,0.023674964904785156
11,10.305979251861572,0.03271484375
12,6.606725692749023,0.019837141036987305
13,6.7233240604400635,0.020201444625854492
14,7.1261677742004395,0.02244853973388672
15,7.6987526416778564,0.02200627326965332
16,7.742784023284912,0.021614551544189453
17,7.848284482955933,0.02142024040222168
18,7.836759328842163,0.02264118194580078
19,7.8260133266448975,0.021970033645629883
20,7.796342611312866,0.0223388671875
21,7.84346342086792,0.022155284881591797
22,7.837553024291992,0.021722793579101562
23,7.823019981384277,0.02271437644958496
24,8.523501873016357,0.026357412338256836
25,8.543304204940796,0.02471184730529785
26,8.616044759750366,0.025728225708007812
27,8.57733678817749,0.025525808334350586
28,8.273669719696045,0.03083181381225586
29,8.075488328933716,0.021971464157104492
30,8.137077331542969,0.022121667861938477
31,8.055005550384521,0.022728681564331055
32,7.854690074920654,0.023619413375854492
33,7.90010404586792,0.023084402084350586
34,7.859654426574707,0.02344822883605957
35,7.755615949630737,0.022750377655029297
36,7.8927788734436035,0.023369789123535156
37,7.842178106307983,0.021633386611938477
38,7.897616147994995,0.02378106117248535
39,7.700625419616699,0.020822525024414062
40,8.451671123504639,0.025264263153076172
41,8.170112133026123,0.023137331008911133
42,8.215884447097778,0.025283336639404297
43,8.057660102844238,0.022321224212646484
44,7.867972135543823,0.023029327392578125
45,9.114278554916382,0.0342099666595459
46,10.71891713142395,0.03422355651855469
47,9.823577642440796,0.021346092224121094
48,7.6217200756073,0.023110151290893555
49,7.378564357757568,0.02165985107421875
50,6.986291885375977,0.019570350646972656
51,6.847323179244995,0.019266128540039062
52,7.56840705871582,0.022172927856445312
53,7.288844108581543,0.020427703857421875
54,7.263809442520142,0.021311044692993164
55,7.412177324295044,0.018407583236694336
56,7.655878782272339,0.022179365158081055
57,7.1220152378082275,0.019567012786865234
58,7.48049259185791,0.019780874252319336
59,6.753859519958496,0.01992511749267578
