,trainning_time_consume(s),test_time_consume(s)
0,6.412601709365845,0.018729448318481445
1,6.291476011276245,0.01909661293029785
2,6.2566094398498535,0.02007007598876953
3,6.558769702911377,0.017871379852294922
4,9.696573734283447,0.032094717025756836
5,8.877047061920166,0.01912546157836914
6,6.7948737144470215,0.023022174835205078
7,8.4516441822052,0.0312504768371582
8,6.50241756439209,0.021899700164794922
9,6.820160627365112,0.017609119415283203
10,7.9259257316589355,0.02622365951538086
11,8.875603199005127,0.02377605438232422
12,8.550782203674316,0.025948286056518555
13,7.151848316192627,0.021165132522583008
14,7.02950382232666,0.020381450653076172
15,7.160202980041504,0.020394563674926758
16,6.862356901168823,0.02020716667175293
17,6.954721927642822,0.02178645133972168
18,6.93829345703125,0.01929497718811035
19,6.9185967445373535,0.019605636596679688
20,6.882050514221191,0.02111053466796875
21,6.888243675231934,0.019284486770629883
22,6.909412860870361,0.019428730010986328
23,6.88413405418396,0.021007061004638672
24,8.366957187652588,0.026579618453979492
25,8.326099157333374,0.02246546745300293
26,8.418353796005249,0.025812625885009766
27,9.210810899734497,0.02755570411682129
28,9.66203260421753,0.03029489517211914
29,9.555152416229248,0.032140254974365234
30,9.556019067764282,0.029404878616333008
31,9.557135343551636,0.03169393539428711
32,6.929387807846069,0.01910710334777832
33,6.932321548461914,0.02065587043762207
34,7.0228111743927,0.020563840866088867
35,7.042720556259155,0.0227353572845459
36,6.896129846572876,0.0192568302154541
37,6.918059825897217,0.020993709564208984
38,6.999112367630005,0.02119731903076172
39,7.009694337844849,0.019315004348754883
40,9.224761486053467,0.026214122772216797
41,9.217753648757935,0.027889490127563477
42,8.714170932769775,0.024101734161376953
43,7.705649137496948,0.026581287384033203
44,8.590442657470703,0.019530057907104492
45,7.257175445556641,0.02399754524230957
46,7.607096433639526,0.018368244171142578
47,7.19863224029541,0.023920536041259766
48,6.995120048522949,0.021036386489868164
49,7.06939697265625,0.019279003143310547
50,6.915544748306274,0.01967024803161621
51,6.901200294494629,0.02100062370300293
52,6.979050159454346,0.02216029167175293
53,6.924839973449707,0.0189206600189209
54,6.8837645053863525,0.02081298828125
55,6.654208183288574,0.01815009117126465
56,7.784120321273804,0.019915342330932617
57,7.39856219291687,0.01712346076965332
58,5.541741132736206,0.01708078384399414
59,5.720268249511719,0.016730070114135742
