,trainning_time_consume(s),test_time_consume(s)
0,8.525688171386719,0.028153181076049805
1,8.835882902145386,0.02781963348388672
2,9.31910753250122,0.03036952018737793
3,9.849433422088623,0.031255245208740234
4,7.425691843032837,0.016928672790527344
5,5.5609917640686035,0.016373634338378906
6,7.402849197387695,0.018896818161010742
7,7.39258885383606,0.020968914031982422
8,8.553624629974365,0.03127694129943848
9,7.614537239074707,0.01955437660217285
10,6.737468004226685,0.02050042152404785
11,6.831594467163086,0.019974470138549805
12,8.637081146240234,0.02532029151916504
13,8.292081594467163,0.025032997131347656
14,7.047142744064331,0.017693519592285156
15,6.237230539321899,0.018285036087036133
16,7.556942701339722,0.01975703239440918
17,7.401780843734741,0.023482084274291992
18,7.4284398555755615,0.020138025283813477
19,7.430828332901001,0.024441242218017578
20,6.938849687576294,0.01882195472717285
21,6.865473985671997,0.020484209060668945
22,6.875821352005005,0.02144145965576172
23,6.869993686676025,0.018947362899780273
24,6.278166055679321,0.01938343048095703
25,6.278395891189575,0.017848730087280273
26,6.238100528717041,0.019356727600097656
27,6.252299785614014,0.019013643264770508
28,10.517251014709473,0.030048131942749023
29,10.029306411743164,0.02730417251586914
30,9.988053560256958,0.028352737426757812
31,10.323060274124146,0.031122922897338867
32,6.276754379272461,0.017418622970581055
33,6.3493711948394775,0.017764568328857422
34,6.377799987792969,0.01788640022277832
35,6.389692544937134,0.018660545349121094
36,6.905485153198242,0.021456003189086914
37,7.056640386581421,0.020727872848510742
38,7.166156053543091,0.020148038864135742
39,7.105580806732178,0.019543170928955078
40,7.601155042648315,0.023493528366088867
41,7.96441912651062,0.022352933883666992
42,8.35341501235962,0.02734088897705078
43,7.579190015792847,0.01907491683959961
44,8.62313961982727,0.024115562438964844
45,7.159802675247192,0.019437789916992188
46,6.268193483352661,0.01853156089782715
47,6.2471466064453125,0.01846599578857422
48,6.3387322425842285,0.018898725509643555
49,6.3174591064453125,0.01835155487060547
50,6.290257215499878,0.01783156394958496
51,6.22078800201416,0.017906665802001953
52,7.078826904296875,0.020566701889038086
53,7.0118184089660645,0.017591476440429688
54,6.9694013595581055,0.020226478576660156
55,6.0429160594940186,0.0160062313079834
56,8.180535554885864,0.022623062133789062
57,8.220575094223022,0.023712873458862305
58,5.50188684463501,0.014911174774169922
59,5.545834302902222,0.017333030700683594
