,trainning_time_consume(s),test_time_consume(s)
0,7.428047180175781,0.020517826080322266
1,6.848620891571045,0.021750926971435547
2,6.842010736465454,0.019999265670776367
3,7.217017889022827,0.02585005760192871
4,9.019948244094849,0.02909231185913086
5,8.913976430892944,0.02890944480895996
6,8.837751388549805,0.028871536254882812
7,6.5932605266571045,0.019536972045898438
8,9.890836000442505,0.03192496299743652
9,10.488856315612793,0.02967238426208496
10,10.750801086425781,0.03131675720214844
11,10.76801085472107,0.03059840202331543
12,7.464715480804443,0.020267248153686523
13,6.850205898284912,0.02228689193725586
14,6.876754522323608,0.022061586380004883
15,6.855782747268677,0.020771503448486328
16,6.855170249938965,0.020394563674926758
17,6.848616361618042,0.021235227584838867
18,6.909902334213257,0.021576642990112305
19,6.92090106010437,0.021265506744384766
20,9.21631669998169,0.024934053421020508
21,9.21888256072998,0.025940418243408203
22,9.211501359939575,0.02665233612060547
23,9.124218225479126,0.025429487228393555
24,6.643499851226807,0.019425392150878906
25,6.638915777206421,0.01990962028503418
26,6.68660831451416,0.01826190948486328
27,6.894963026046753,0.02028942108154297
28,10.810161113739014,0.031077146530151367
29,10.790702104568481,0.021686077117919922
30,7.161454677581787,0.021097660064697266
31,6.985610723495483,0.021231889724731445
32,6.899134874343872,0.020756006240844727
33,6.995833873748779,0.021013259887695312
34,6.8608458042144775,0.021672964096069336
35,6.87942910194397,0.02156209945678711
36,9.590142965316772,0.029840469360351562
37,9.42041015625,0.028455257415771484
38,8.567668676376343,0.01773691177368164
39,6.3623504638671875,0.023350954055786133
40,10.82273006439209,0.031798601150512695
41,10.515955448150635,0.017543315887451172
42,5.9806177616119385,0.018291950225830078
43,6.13121771812439,0.017638683319091797
44,6.961355209350586,0.021526575088500977
45,6.299694538116455,0.01729106903076172
46,5.9554057121276855,0.01660895347595215
47,5.468818664550781,0.016370296478271484
48,6.570514440536499,0.017353534698486328
49,6.535233020782471,0.018729686737060547
50,6.569363594055176,0.019744873046875
51,5.84805154800415,0.01662921905517578
52,6.48419451713562,0.019230127334594727
53,6.116002321243286,0.017498493194580078
54,6.153100490570068,0.01762104034423828
55,6.15939998626709,0.018543004989624023
56,5.946842670440674,0.016978740692138672
57,5.7327353954315186,0.019939661026000977
58,6.674784898757935,0.017984628677368164
59,6.58155083656311,0.020940303802490234
