,trainning_time_consume(s),test_time_consume(s)
0,8.347986221313477,0.022623538970947266
1,8.271884202957153,0.024381160736083984
2,7.023237466812134,0.017917394638061523
3,6.937636613845825,0.019861698150634766
4,7.736821174621582,0.01970529556274414
5,9.102566719055176,0.02928018569946289
6,7.681932210922241,0.022914886474609375
7,8.07935380935669,0.03174138069152832
8,7.6951704025268555,0.021540164947509766
9,7.0869975090026855,0.019541501998901367
10,7.113429546356201,0.02180027961730957
11,8.075591564178467,0.02270364761352539
12,6.490587472915649,0.01880192756652832
13,5.860933780670166,0.01709580421447754
14,5.796176195144653,0.016698360443115234
15,5.913303852081299,0.01746225357055664
16,9.195910930633545,0.02609086036682129
17,9.374280452728271,0.02646636962890625
18,9.475309371948242,0.02563309669494629
19,9.763619661331177,0.02576279640197754
20,7.667771100997925,0.024991750717163086
21,8.03602123260498,0.025609493255615234
22,8.082107305526733,0.027013063430786133
23,7.990556955337524,0.02590489387512207
24,9.282654285430908,0.029484033584594727
25,9.166067123413086,0.028824567794799805
26,8.881314039230347,0.030383825302124023
27,8.882821559906006,0.029687166213989258
28,10.410107135772705,0.033214569091796875
29,11.255056142807007,0.03343510627746582
30,10.823123216629028,0.03246760368347168
31,10.959009647369385,0.033753156661987305
32,8.416900634765625,0.0381011962890625
33,11.748993635177612,0.038572072982788086
34,11.961442708969116,0.03988027572631836
35,11.46810245513916,0.037586212158203125
36,9.761125087738037,0.026510000228881836
37,9.94291639328003,0.0262603759765625
38,9.816113710403442,0.02758312225341797
39,7.660928964614868,0.01870250701904297
40,9.406126022338867,0.02929830551147461
41,9.51660418510437,0.031538963317871094
42,9.166821479797363,0.027421951293945312
43,8.883033275604248,0.025023937225341797
44,10.76397180557251,0.03348374366760254
45,11.239725828170776,0.032683610916137695
46,11.133646726608276,0.03185725212097168
47,8.518540382385254,0.019387483596801758
48,6.662387847900391,0.0198366641998291
49,6.609548091888428,0.018330812454223633
50,6.448466777801514,0.01887059211730957
51,6.276515007019043,0.01754140853881836
52,8.836549520492554,0.018071651458740234
53,6.03473424911499,0.01701211929321289
54,5.397097587585449,0.01658177375793457
55,5.393906116485596,0.01702260971069336
56,9.901092529296875,0.021462678909301758
57,7.67898416519165,0.023829221725463867
58,5.761845588684082,0.016571760177612305
59,5.781264781951904,0.018778562545776367
