,trainning_time_consume(s),test_time_consume(s)
0,7.125687122344971,0.0348818302154541
1,7.601180076599121,0.02013683319091797
2,9.121943950653076,0.02953648567199707
3,9.098556518554688,0.02297043800354004
4,6.9423136711120605,0.020708084106445312
5,6.83081841468811,0.019937992095947266
6,6.638467073440552,0.019618511199951172
7,6.651700258255005,0.021577119827270508
8,6.668772459030151,0.02216506004333496
9,7.142048358917236,0.023233890533447266
10,7.711131572723389,0.024448394775390625
11,8.135503053665161,0.029537200927734375
12,5.712885856628418,0.019788265228271484
13,8.387808322906494,0.02408742904663086
14,8.3108971118927,0.025650501251220703
15,7.15036153793335,0.020375728607177734
16,7.012476444244385,0.02047252655029297
17,7.010668039321899,0.02133321762084961
18,7.014740705490112,0.020617008209228516
19,6.995524644851685,0.019412755966186523
20,8.150654554367065,0.02177739143371582
21,7.656287670135498,0.02395462989807129
22,7.641413450241089,0.023573875427246094
23,7.667314767837524,0.02301478385925293
24,6.7040863037109375,0.020212650299072266
25,6.7298877239227295,0.019559144973754883
26,6.714040279388428,0.02097940444946289
27,6.706767320632935,0.018659114837646484
28,7.299466848373413,0.02267146110534668
29,7.231893539428711,0.021181106567382812
30,7.211562395095825,0.02182745933532715
31,7.195838212966919,0.02132415771484375
32,6.961639881134033,0.021937131881713867
33,7.216848611831665,0.02138829231262207
34,7.043457508087158,0.019755840301513672
35,7.034973859786987,0.020451784133911133
36,6.733990430831909,0.01872992515563965
37,7.03770112991333,0.019990921020507812
38,6.824942350387573,0.020273685455322266
39,6.8472113609313965,0.018435955047607422
40,7.64839243888855,0.025255680084228516
41,7.954624176025391,0.02165675163269043
42,7.502480983734131,0.021091699600219727
43,7.371853351593018,0.020887374877929688
44,7.218680143356323,0.021821260452270508
45,7.568770170211792,0.02079629898071289
46,7.180781602859497,0.020958423614501953
47,7.109123706817627,0.021724224090576172
48,7.078200101852417,0.019675731658935547
49,7.074544191360474,0.02150750160217285
50,6.986103057861328,0.01934218406677246
51,6.791939735412598,0.017797470092773438
52,6.789664268493652,0.01857304573059082
53,6.787458658218384,0.019440412521362305
54,6.687012434005737,0.01817178726196289
55,6.655729293823242,0.02055072784423828
56,7.184816598892212,0.02039170265197754
57,7.056780815124512,0.020488500595092773
58,6.9875383377075195,0.0187990665435791
59,6.427074193954468,0.018622159957885742
