,trainning_time_consume(s),test_time_consume(s)
0,6.285054683685303,0.01900005340576172
1,6.199181318283081,0.017603158950805664
2,6.161509275436401,0.01715707778930664
3,6.0380847454071045,0.01897883415222168
4,5.888192653656006,0.017337799072265625
5,5.549128770828247,0.016638755798339844
6,5.983424186706543,0.01744985580444336
7,6.245857000350952,0.017790794372558594
8,6.633856534957886,0.01752758026123047
9,6.267954587936401,0.019704580307006836
10,6.182708263397217,0.018293142318725586
11,6.137113094329834,0.01823592185974121
12,6.661715984344482,0.020559310913085938
13,6.688461542129517,0.020298242568969727
14,6.733163595199585,0.018280029296875
15,6.550095319747925,0.020435333251953125
16,6.777720212936401,0.02750396728515625
17,9.265467643737793,0.02703261375427246
18,9.04337739944458,0.025114774703979492
19,8.770804166793823,0.027285337448120117
20,6.162849187850952,0.018176794052124023
21,6.812716722488403,0.021138429641723633
22,6.725035190582275,0.02052140235900879
23,6.727441072463989,0.019136667251586914
24,6.3541648387908936,0.01894378662109375
25,6.353382349014282,0.017376422882080078
26,6.166243553161621,0.01994919776916504
27,6.147572994232178,0.016312837600708008
28,6.782349109649658,0.01845073699951172
29,6.4581074714660645,0.0173647403717041
30,6.4673097133636475,0.017726659774780273
31,6.408683776855469,0.017428874969482422
32,6.159286975860596,0.018735408782958984
33,6.221828937530518,0.01757979393005371
34,6.270596027374268,0.0202939510345459
35,6.275636434555054,0.0186002254486084
36,6.769739389419556,0.021717309951782227
37,6.846198320388794,0.02032947540283203
38,6.830736875534058,0.02042675018310547
39,6.836991786956787,0.019937515258789062
40,6.463397026062012,0.01868128776550293
41,6.539079427719116,0.01777172088623047
42,6.553197145462036,0.01844191551208496
43,6.537700176239014,0.019127845764160156
44,9.543636322021484,0.026054859161376953
45,9.665667295455933,0.02870035171508789
46,8.316609621047974,0.019712209701538086
47,6.452124357223511,0.018071651458740234
48,6.260566711425781,0.018862485885620117
49,6.1672186851501465,0.016617536544799805
50,6.255594253540039,0.01746392250061035
51,6.5690319538116455,0.019799470901489258
52,7.0875327587127686,0.030827760696411133
53,10.294537782669067,0.03170347213745117
54,11.264958381652832,0.03302288055419922
55,10.506531238555908,0.030393600463867188
56,6.51460075378418,0.020548582077026367
57,6.399465084075928,0.020313501358032227
58,6.738779067993164,0.019661903381347656
59,7.094550132751465,0.021137237548828125
