,trainning_time_consume(s),test_time_consume(s)
0,9.90125584602356,0.028217077255249023
1,9.288235425949097,0.03009510040283203
2,9.45302152633667,0.0308988094329834
3,9.672842741012573,0.031219959259033203
4,8.924225091934204,0.024322509765625
5,7.852176904678345,0.023326635360717773
6,8.093600273132324,0.02218794822692871
7,7.669126510620117,0.023020029067993164
8,9.866941690444946,0.02630615234375
9,10.799773931503296,0.03421473503112793
10,10.79051399230957,0.03538060188293457
11,10.926613569259644,0.03493857383728027
12,11.217149019241333,0.02467966079711914
13,10.177895784378052,0.033828020095825195
14,10.207124710083008,0.03505849838256836
15,10.345092058181763,0.031378984451293945
16,8.476837158203125,0.03366398811340332
17,10.873464822769165,0.03478884696960449
18,10.88547158241272,0.0360262393951416
19,10.705711841583252,0.02353835105895996
20,10.880048513412476,0.032791852951049805
21,10.742650508880615,0.03316068649291992
22,7.70909857749939,0.021665334701538086
23,7.353090524673462,0.021112680435180664
24,10.261269569396973,0.034133195877075195
25,10.112476348876953,0.03255343437194824
26,10.409301042556763,0.03286600112915039
27,10.433900356292725,0.028206586837768555
28,11.034179925918579,0.034383296966552734
29,10.85828971862793,0.03714394569396973
30,10.00943922996521,0.024164676666259766
31,8.075376987457275,0.02392888069152832
32,8.051546812057495,0.022014141082763672
33,7.6180641651153564,0.021849870681762695
34,7.75700831413269,0.0223238468170166
35,6.727661609649658,0.017827272415161133
36,7.3419177532196045,0.021305084228515625
37,7.073056221008301,0.020089387893676758
38,6.397049427032471,0.0180056095123291
39,6.2390522956848145,0.01798725128173828
40,7.775058031082153,0.022701740264892578
41,7.310539722442627,0.02281332015991211
42,7.2416791915893555,0.018740415573120117
43,6.778311014175415,0.018781423568725586
44,7.569329261779785,0.024670839309692383
45,7.384418249130249,0.02092289924621582
46,7.154709100723267,0.02026677131652832
47,7.117252349853516,0.02182602882385254
48,6.1130146980285645,0.01770496368408203
49,5.90130090713501,0.017867088317871094
50,6.379896640777588,0.018145322799682617
51,6.51911735534668,0.020311355590820312
52,6.297795534133911,0.019948244094848633
53,7.348692417144775,0.019866943359375
54,6.987107276916504,0.020212888717651367
55,7.083252668380737,0.02096080780029297
56,6.702558994293213,0.018726587295532227
57,6.459631681442261,0.01795482635498047
58,6.3557915687561035,0.020986080169677734
59,7.065082788467407,0.020334720611572266
