,trainning_time_consume(s),test_time_consume(s)
0,6.030723571777344,0.018170595169067383
1,7.252806901931763,0.02912425994873047
2,9.071141958236694,0.019611835479736328
3,7.002996921539307,0.02146458625793457
4,7.123188257217407,0.02043628692626953
5,6.998628616333008,0.020743846893310547
6,7.21150803565979,0.021570682525634766
7,8.812187671661377,0.03829312324523926
8,7.356790542602539,0.020216703414916992
9,9.124022960662842,0.02817559242248535
10,8.34363842010498,0.029316186904907227
11,10.121737003326416,0.034505605697631836
12,6.631486415863037,0.017548322677612305
13,6.116298198699951,0.019100189208984375
14,6.300449848175049,0.01865243911743164
15,6.313156843185425,0.01845574378967285
16,6.723071575164795,0.028919458389282227
17,8.246422290802002,0.019792556762695312
18,6.615957021713257,0.01840806007385254
19,6.541946649551392,0.019633054733276367
20,7.35406494140625,0.02083110809326172
21,7.304731845855713,0.020613431930541992
22,7.268046617507935,0.020171642303466797
23,7.315297842025757,0.021352529525756836
24,10.822486400604248,0.024392366409301758
25,8.056941032409668,0.024645566940307617
26,8.08138918876648,0.02438068389892578
27,8.145145177841187,0.02377176284790039
28,10.93326187133789,0.033489227294921875
29,10.978334188461304,0.03424715995788574
30,10.988803625106812,0.03446030616760254
31,11.116066932678223,0.03547835350036621
32,6.781015634536743,0.01941823959350586
33,7.227911472320557,0.02032613754272461
34,7.179888010025024,0.020958662033081055
35,7.221999168395996,0.020172595977783203
36,7.4052910804748535,0.021078824996948242
37,7.41756796836853,0.02127385139465332
38,7.392920255661011,0.02090740203857422
39,7.262489080429077,0.02196645736694336
40,8.27231240272522,0.02379631996154785
41,8.309903860092163,0.024156570434570312
42,8.100178956985474,0.023270845413208008
43,8.212351083755493,0.023308753967285156
44,11.032877922058105,0.03332328796386719
45,10.871244668960571,0.0335385799407959
46,7.920232772827148,0.023670673370361328
47,7.522859334945679,0.022086620330810547
48,6.852405786514282,0.02027750015258789
49,6.998592853546143,0.0198976993560791
50,6.979761362075806,0.019524574279785156
51,7.2025837898254395,0.019463777542114258
52,7.451497554779053,0.022652149200439453
53,7.614348649978638,0.02359914779663086
54,7.538593292236328,0.02186298370361328
55,7.192099332809448,0.02045273780822754
56,7.981718063354492,0.023012876510620117
57,7.668447017669678,0.02127528190612793
58,7.026691436767578,0.020895957946777344
59,7.113478899002075,0.02129983901977539
