,trainning_time_consume(s),test_time_consume(s)
0,7.762615203857422,0.021943092346191406
1,7.348247766494751,0.024789094924926758
2,8.304457187652588,0.035869598388671875
3,11.20071816444397,0.037017822265625
4,7.815164804458618,0.025110483169555664
5,8.020075559616089,0.02771162986755371
6,8.579476833343506,0.026513338088989258
7,8.501083850860596,0.025075912475585938
8,8.632647514343262,0.024628877639770508
9,8.516907453536987,0.02772378921508789
10,8.492664098739624,0.020559072494506836
11,6.835420846939087,0.01926708221435547
12,6.393372058868408,0.01848769187927246
13,6.665200710296631,0.01927947998046875
14,6.720469951629639,0.019369840621948242
15,7.732385158538818,0.02361273765563965
16,8.182343006134033,0.023678302764892578
17,8.446264743804932,0.023509740829467773
18,7.987699031829834,0.024071693420410156
19,8.073731660842896,0.02283334732055664
20,7.766547679901123,0.027727842330932617
21,8.973106622695923,0.02784419059753418
22,9.61221957206726,0.028939008712768555
23,9.616949081420898,0.028888702392578125
24,8.125336408615112,0.024145841598510742
25,8.12376618385315,0.023428916931152344
26,7.7346062660217285,0.023152589797973633
27,7.794523477554321,0.024820566177368164
28,11.422252178192139,0.035103797912597656
29,11.914555549621582,0.03716158866882324
30,12.110367059707642,0.034459590911865234
31,11.76027250289917,0.03476858139038086
32,7.980960130691528,0.02325606346130371
33,7.937412261962891,0.022670984268188477
34,7.887739896774292,0.023073911666870117
35,7.835859298706055,0.02490401268005371
36,10.049611330032349,0.02682805061340332
37,9.891288042068481,0.03149127960205078
38,9.698827743530273,0.02886199951171875
39,9.531635999679565,0.028775453567504883
40,9.393528461456299,0.02780294418334961
41,9.81336498260498,0.028980016708374023
42,9.361398696899414,0.02053356170654297
43,7.129841566085815,0.019681692123413086
44,12.045672416687012,0.03439736366271973
45,10.955792903900146,0.03335928916931152
46,8.62745189666748,0.021572589874267578
47,6.9972662925720215,0.02061176300048828
48,7.792462348937988,0.02274799346923828
49,7.562954902648926,0.022466182708740234
50,7.424024343490601,0.02033400535583496
51,6.940829515457153,0.018332481384277344
52,6.93802285194397,0.018283843994140625
53,6.320105075836182,0.017766714096069336
54,6.154850244522095,0.017590999603271484
55,6.1617677211761475,0.01774907112121582
56,6.503264427185059,0.018845081329345703
57,6.237067699432373,0.018346548080444336
58,6.204836845397949,0.017529726028442383
59,6.310903787612915,0.018489599227905273
