,trainning_time_consume(s),test_time_consume(s)
0,6.813381910324097,0.021026134490966797
1,6.7440619468688965,0.019179582595825195
2,6.724198341369629,0.019066333770751953
3,6.744800567626953,0.02008819580078125
4,6.254086971282959,0.01815176010131836
5,6.001583814620972,0.019349336624145508
6,6.183218479156494,0.01952338218688965
7,6.197495460510254,0.017195701599121094
8,6.6259331703186035,0.020551204681396484
9,6.922654628753662,0.02132558822631836
10,7.034801959991455,0.02324652671813965
11,6.965145587921143,0.020220041275024414
12,6.655794620513916,0.021780014038085938
13,6.775699615478516,0.01871514320373535
14,6.591427326202393,0.02073502540588379
15,6.633619070053101,0.019084930419921875
16,7.513088703155518,0.018702030181884766
17,7.7067787647247314,0.022741079330444336
18,7.628129243850708,0.02220439910888672
19,7.620099306106567,0.021988868713378906
20,6.985331058502197,0.021350860595703125
21,7.0021514892578125,0.019596576690673828
22,7.01150107383728,0.02091693878173828
23,6.986262321472168,0.021673917770385742
24,6.907290935516357,0.019704341888427734
25,6.967695713043213,0.019823312759399414
26,6.914225816726685,0.01918482780456543
27,6.941978693008423,0.01894211769104004
28,6.964942932128906,0.02098679542541504
29,6.992703676223755,0.021714210510253906
30,6.957391023635864,0.02026963233947754
31,7.004807472229004,0.022136211395263672
32,6.95067024230957,0.022147178649902344
33,6.902440071105957,0.01947641372680664
34,7.339869499206543,0.020862817764282227
35,7.035889387130737,0.020462751388549805
36,9.056947231292725,0.028558015823364258
37,9.161251783370972,0.029282569885253906
38,7.52994179725647,0.01980113983154297
39,6.893199920654297,0.0196835994720459
40,7.711371898651123,0.024205684661865234
41,7.628863573074341,0.025130033493041992
42,7.866813659667969,0.02236461639404297
43,7.430703639984131,0.018819808959960938
44,6.976843357086182,0.02159905433654785
45,6.993967294692993,0.020429134368896484
46,7.366219520568848,0.019829750061035156
47,7.0781261920928955,0.01989603042602539
48,7.195904016494751,0.020887374877929688
49,8.3829665184021,0.030598163604736328
50,9.700906038284302,0.020267963409423828
51,6.390323638916016,0.018598318099975586
52,8.350937604904175,0.029593229293823242
53,10.103501558303833,0.029235124588012695
54,9.538599252700806,0.01787710189819336
55,6.339706897735596,0.01743316650390625
56,7.420056581497192,0.022110939025878906
57,7.204381465911865,0.02135324478149414
58,7.234106779098511,0.020865201950073242
59,7.0111682415008545,0.019320011138916016
