,trainning_time_consume(s),test_time_consume(s)
0,9.721904754638672,0.030427217483520508
1,7.915072441101074,0.02730536460876465
2,8.571334600448608,0.02133631706237793
3,8.445839643478394,0.021658658981323242
4,10.11607837677002,0.03267979621887207
5,9.944461107254028,0.030797958374023438
6,10.149153709411621,0.030664682388305664
7,10.21565294265747,0.03154587745666504
8,7.470875978469849,0.029044151306152344
9,8.261745691299438,0.023529767990112305
10,7.433302879333496,0.023256778717041016
11,7.332049369812012,0.022057771682739258
12,9.055707931518555,0.02332925796508789
13,8.413373947143555,0.023828983306884766
14,8.602513790130615,0.024990081787109375
15,8.437594652175903,0.02815699577331543
16,7.32010555267334,0.024300098419189453
17,7.3497254848480225,0.023730754852294922
18,7.326334476470947,0.02488255500793457
19,7.367956161499023,0.023525714874267578
20,10.443763017654419,0.034455060958862305
21,9.644106149673462,0.022391080856323242
22,7.401832818984985,0.022212982177734375
23,7.392071008682251,0.02169489860534668
24,8.449643611907959,0.02509593963623047
25,8.42175841331482,0.023008346557617188
26,8.711251020431519,0.02447032928466797
27,8.893452644348145,0.024925708770751953
28,10.052093982696533,0.02940821647644043
29,9.996907949447632,0.03193020820617676
30,10.430861234664917,0.03202962875366211
31,10.256930589675903,0.02986454963684082
32,7.426448583602905,0.02241206169128418
33,7.335868835449219,0.02248239517211914
34,7.330230951309204,0.023008108139038086
35,7.287887096405029,0.02171182632446289
36,9.167810440063477,0.02668929100036621
37,8.028481721878052,0.018259286880493164
38,6.37166953086853,0.01798844337463379
39,5.96341872215271,0.01824331283569336
40,7.350030899047852,0.023633480072021484
41,7.296331167221069,0.023231983184814453
42,7.24513578414917,0.02124333381652832
43,7.077431917190552,0.019987821578979492
44,10.291168928146362,0.031211137771606445
45,8.732224702835083,0.018601417541503906
46,5.897408962249756,0.01676797866821289
47,6.047252893447876,0.018245697021484375
48,7.106402158737183,0.022020816802978516
49,6.8925416469573975,0.02104330062866211
50,6.69146990776062,0.019762039184570312
51,6.510075807571411,0.016902685165405273
52,6.851853132247925,0.019407033920288086
53,6.108343601226807,0.015716552734375
54,5.424674987792969,0.016513824462890625
55,6.1709864139556885,0.018085718154907227
56,6.1734936237335205,0.017591238021850586
57,5.889671087265015,0.017632484436035156
58,6.009741306304932,0.017842531204223633
59,6.158381700515747,0.01738595962524414
