,trainning_time_consume(s),test_time_consume(s)
0,7.031412601470947,0.0188448429107666
1,6.723154306411743,0.019342899322509766
2,6.711644172668457,0.021062135696411133
3,7.018412113189697,0.020172834396362305
4,6.975754737854004,0.01949453353881836
5,6.703525066375732,0.018538475036621094
6,6.711309432983398,0.020426511764526367
7,7.711226224899292,0.03022623062133789
8,6.968535423278809,0.019437551498413086
9,6.695111989974976,0.01850724220275879
10,6.711666822433472,0.019654273986816406
11,6.7758026123046875,0.019785404205322266
12,8.845046281814575,0.027946949005126953
13,8.459516525268555,0.024474620819091797
14,8.433537006378174,0.027675390243530273
15,8.599642276763916,0.03061699867248535
16,6.795593500137329,0.020166397094726562
17,6.861831188201904,0.020483016967773438
18,6.85863733291626,0.020873069763183594
19,6.846874237060547,0.02097773551940918
20,6.801055192947388,0.02138543128967285
21,6.8715314865112305,0.021347761154174805
22,6.866923093795776,0.021146535873413086
23,6.85461688041687,0.019970417022705078
24,9.533258438110352,0.02987980842590332
25,9.814298391342163,0.029265642166137695
26,10.083537817001343,0.030028343200683594
27,10.043773889541626,0.03170442581176758
28,8.587227582931519,0.028130531311035156
29,8.603317022323608,0.027701377868652344
30,8.569467544555664,0.023810386657714844
31,8.6672945022583,0.02874898910522461
32,6.865506410598755,0.020439863204956055
33,6.841988563537598,0.020555734634399414
34,6.90475058555603,0.02046489715576172
35,6.922735929489136,0.01928567886352539
36,6.862098217010498,0.020192861557006836
37,6.873579502105713,0.020861148834228516
38,6.90482234954834,0.021478891372680664
39,6.905574321746826,0.019290447235107422
40,10.442978382110596,0.030642986297607422
41,10.165673971176147,0.03007960319519043
42,10.326599359512329,0.029254674911499023
43,10.02259349822998,0.018703937530517578
44,8.968385219573975,0.029705286026000977
45,8.88119626045227,0.02698230743408203
46,8.810381174087524,0.02326655387878418
47,8.722436666488647,0.02539849281311035
48,6.890971899032593,0.022534608840942383
49,6.867797613143921,0.019284486770629883
50,6.891370058059692,0.021108627319335938
51,6.794766902923584,0.020397186279296875
52,6.9163267612457275,0.0211489200592041
53,6.912524938583374,0.02079939842224121
54,6.886669158935547,0.020672321319580078
55,6.783831596374512,0.019510984420776367
56,7.727998971939087,0.01921677589416504
57,6.504221439361572,0.020073413848876953
58,6.5776448249816895,0.01927495002746582
59,5.891708850860596,0.01671743392944336
