,trainning_time_consume(s),test_time_consume(s)
0,6.406638145446777,0.027016878128051758
1,7.089508295059204,0.020858287811279297
2,7.487114429473877,0.02238011360168457
3,7.842407941818237,0.022067785263061523
4,8.888920545578003,0.03348278999328613
5,10.756240129470825,0.03618264198303223
6,11.775410652160645,0.03381705284118652
7,11.824012041091919,0.0442051887512207
8,8.238887786865234,0.026869773864746094
9,8.013175249099731,0.023891687393188477
10,11.885700225830078,0.037467241287231445
11,11.794128894805908,0.0333712100982666
12,6.138927459716797,0.016251802444458008
13,5.565648555755615,0.017412662506103516
14,5.519361972808838,0.01773357391357422
15,5.841471433639526,0.01633429527282715
16,5.650624990463257,0.015699148178100586
17,5.6239542961120605,0.016084671020507812
18,6.112247705459595,0.017078876495361328
19,6.316324949264526,0.01912665367126465
20,7.8523149490356445,0.022552013397216797
21,7.9260993003845215,0.022828102111816406
22,8.027477979660034,0.022203683853149414
23,7.969105958938599,0.022560596466064453
24,10.967386960983276,0.03251314163208008
25,10.916021823883057,0.03245210647583008
26,8.481280088424683,0.024087190628051758
27,7.8030760288238525,0.02254962921142578
28,11.987900495529175,0.03667140007019043
29,11.95465087890625,0.038845062255859375
30,11.001919746398926,0.023732900619506836
31,8.197854280471802,0.020789384841918945
32,6.354154109954834,0.016951322555541992
33,6.405264616012573,0.019174814224243164
34,6.393492698669434,0.018592119216918945
35,6.42842173576355,0.02053546905517578
36,8.025663614273071,0.021929502487182617
37,7.909770488739014,0.02279973030090332
38,7.873906135559082,0.02246570587158203
39,7.834855794906616,0.022145509719848633
40,6.222319841384888,0.01699972152709961
41,6.581506729125977,0.017634153366088867
42,6.684391260147095,0.02015852928161621
43,6.598281145095825,0.017658233642578125
44,7.825394868850708,0.02068781852722168
45,7.241910219192505,0.020877361297607422
46,7.194645404815674,0.021605491638183594
47,6.855540990829468,0.018507957458496094
48,8.14868950843811,0.023382902145385742
49,7.872125864028931,0.02324652671813965
50,7.397144079208374,0.022281169891357422
51,7.326326608657837,0.02148890495300293
52,7.655205965042114,0.022989511489868164
53,7.332311153411865,0.02007126808166504
54,6.88904595375061,0.01900625228881836
55,6.610626697540283,0.017378807067871094
56,6.3935089111328125,0.015586614608764648
57,5.647699594497681,0.017246484756469727
58,5.529501676559448,0.01540231704711914
59,5.654480695724487,0.016457080841064453
