,trainning_time_consume(s),test_time_consume(s)
0,6.612436056137085,0.018488168716430664
1,6.545579433441162,0.017330646514892578
2,6.930708885192871,0.01929306983947754
3,6.751478910446167,0.02603602409362793
4,6.027009963989258,0.018977642059326172
5,6.116440534591675,0.017801761627197266
6,6.078446626663208,0.01883721351623535
7,6.112854957580566,0.01829838752746582
8,5.989123821258545,0.018024206161499023
9,5.844827651977539,0.017955303192138672
10,6.62756872177124,0.026064634323120117
11,7.07255482673645,0.01757216453552246
12,6.4948554039001465,0.018512725830078125
13,6.103696823120117,0.017735958099365234
14,6.051721572875977,0.018790483474731445
15,6.0961127281188965,0.016363143920898438
16,6.115843057632446,0.017010927200317383
17,6.369210720062256,0.019307374954223633
18,6.262145519256592,0.019943952560424805
19,6.294963359832764,0.017829179763793945
20,6.2540833950042725,0.025406360626220703
21,8.62543535232544,0.024913311004638672
22,8.563523769378662,0.027796268463134766
23,8.60016679763794,0.02454209327697754
24,6.2959372997283936,0.018885374069213867
25,6.502711296081543,0.01887369155883789
26,6.408916473388672,0.018178939819335938
27,6.494265079498291,0.017932653427124023
28,6.784913778305054,0.022986173629760742
29,7.016587495803833,0.020315170288085938
30,6.632728099822998,0.02285480499267578
31,6.739351749420166,0.016478776931762695
32,6.286336421966553,0.020372629165649414
33,6.345558404922485,0.018448352813720703
34,6.39681601524353,0.018766403198242188
35,6.3777875900268555,0.01842045783996582
36,6.592611312866211,0.020447492599487305
37,6.999361038208008,0.019900798797607422
38,7.019590854644775,0.023021936416625977
39,6.961161851882935,0.019800424575805664
40,6.750352621078491,0.022101879119873047
41,6.593160629272461,0.017526865005493164
42,6.816670894622803,0.01778125762939453
43,6.506103515625,0.02386927604675293
44,8.674022197723389,0.02710723876953125
45,8.718688726425171,0.02723240852355957
46,8.6996488571167,0.029085636138916016
47,8.674012660980225,0.025353670120239258
48,6.375607252120972,0.017098188400268555
49,6.385472059249878,0.018105030059814453
50,6.2990522384643555,0.02003765106201172
51,6.507212400436401,0.019972562789916992
52,6.833684682846069,0.020604848861694336
53,6.715259790420532,0.019713640213012695
54,6.82337498664856,0.0201718807220459
55,6.929227590560913,0.019765853881835938
56,6.863374948501587,0.019268512725830078
57,6.604318141937256,0.01978278160095215
58,6.988736391067505,0.019885778427124023
59,6.691413402557373,0.018106937408447266
