,trainning_time_consume(s),test_time_consume(s)
0,7.099148511886597,0.020123004913330078
1,7.1940038204193115,0.023186683654785156
2,9.369028806686401,0.027680635452270508
3,9.585664749145508,0.030165910720825195
4,7.118662357330322,0.02003622055053711
5,8.702020645141602,0.028926372528076172
6,7.054338216781616,0.019392967224121094
7,6.9349565505981445,0.01944112777709961
8,8.955932855606079,0.02210402488708496
9,8.272181510925293,0.033884286880493164
10,9.182116746902466,0.02876114845275879
11,9.804497480392456,0.03272390365600586
12,7.064578533172607,0.02016448974609375
13,9.701691150665283,0.03248405456542969
14,8.747080326080322,0.03294038772583008
15,10.336824655532837,0.03369283676147461
16,6.710148572921753,0.018685340881347656
17,6.753725290298462,0.019657373428344727
18,6.692850589752197,0.020442962646484375
19,6.653851509094238,0.018999576568603516
20,9.49484372138977,0.03113555908203125
21,9.434310913085938,0.03317761421203613
22,9.482905626296997,0.030234336853027344
23,9.778756618499756,0.03273129463195801
24,10.214723110198975,0.03310990333557129
25,10.31846570968628,0.03492259979248047
26,10.273296356201172,0.03414607048034668
27,10.328110456466675,0.03166055679321289
28,9.900067329406738,0.03417801856994629
29,9.874366760253906,0.032677650451660156
30,9.93792724609375,0.03368377685546875
31,10.000182867050171,0.03133058547973633
32,7.280242681503296,0.03064107894897461
33,11.943212032318115,0.036414384841918945
34,11.814119100570679,0.0333096981048584
35,11.442654609680176,0.0327601432800293
36,9.663327932357788,0.030962467193603516
37,9.519933223724365,0.030231237411499023
38,9.386300563812256,0.028377532958984375
39,9.129377841949463,0.019372224807739258
40,9.928746223449707,0.03265786170959473
41,8.559980154037476,0.023161649703979492
42,7.437025785446167,0.022008657455444336
43,6.68517279624939,0.019077062606811523
44,10.370499610900879,0.032010793685913086
45,10.7953040599823,0.031906843185424805
46,9.68118667602539,0.021504640579223633
47,6.813706398010254,0.019662141799926758
48,8.951982021331787,0.018738269805908203
49,6.188795566558838,0.018338918685913086
50,5.554228067398071,0.017199039459228516
51,5.5030553340911865,0.017902135848999023
52,6.166654586791992,0.018402814865112305
53,6.079249143600464,0.015512228012084961
54,5.869096040725708,0.017292022705078125
55,6.315457344055176,0.01927804946899414
56,5.542741537094116,0.016437053680419922
57,5.582550525665283,0.021986722946166992
58,6.52140736579895,0.02259063720703125
59,6.866028785705566,0.020746469497680664
