,trainning_time_consume(s),test_time_consume(s)
0,294.4519989490509,28.421998739242554
1,303.47100043296814,27.810510396957397
2,310.67899990081787,30.974001169204712
3,231.36051392555237,23.434512615203857
4,246.04901885986328,25.433003187179565
5,304.4615087509155,29.546512365341187
6,274.9479990005493,24.17850971221924
7,238.0499985218048,22.938000440597534
8,318.0085060596466,29.61551308631897
9,268.54300022125244,28.302998304367065
10,284.4420175552368,25.581511974334717
11,289.76152896881104,26.670000314712524
12,319.305025100708,29.353999614715576
13,199.49551153182983,22.009000301361084
14,267.15699911117554,24.566999912261963
