,target,params
30,-0.09482231177389622,"{'Nodes_per_layer': 312.83991163940823, 'deepth': 2.1490969544798046}"
31,-0.09411474596709013,"{'Nodes_per_layer': 519.8981566854306, 'deepth': 5.0}"
32,-0.09311314206570387,"{'Nodes_per_layer': 480.0740376903809, 'deepth': 5.0}"
33,-0.09788198303431273,"{'Nodes_per_layer': 755.6408849054206, 'deepth': 2.007298909735025}"
34,-0.10330301523208618,"{'Nodes_per_layer': 258.0155330109516, 'deepth': 2.196385981854062}"
35,-0.09354096092283726,"{'Nodes_per_layer': 228.5305485702871, 'deepth': 2.0}"
36,-0.09525403380393982,"{'Nodes_per_layer': 723.5731577171151, 'deepth': 4.936647253633014}"
37,-0.09287894330918789,"{'Nodes_per_layer': 412.1144966760428, 'deepth': 2.0}"
38,-0.09267071355134249,"{'Nodes_per_layer': 141.7737942378095, 'deepth': 2.021661817337905}"
39,-0.10067355167120695,"{'Nodes_per_layer': 382.3881144608342, 'deepth': 2.00077735157039}"
40,-0.09259653743356466,"{'Nodes_per_layer': 354.6222219044557, 'deepth': 4.992249667152611}"
41,-0.09238101355731487,"{'Nodes_per_layer': 114.04096490973058, 'deepth': 2.1647999765696726}"
42,-0.09367625508457422,"{'Nodes_per_layer': 170.92685577609427, 'deepth': 2.0}"
43,-0.0926454272121191,"{'Nodes_per_layer': 199.52125111178177, 'deepth': 4.9649132272259475}"
44,-0.09352067485451698,"{'Nodes_per_layer': 441.4851885565161, 'deepth': 4.9217682669811165}"
45,-0.09263663645833731,"{'Nodes_per_layer': 325.0091727102824, 'deepth': 4.806328946201626}"
46,-0.1175999715924263,"{'Nodes_per_layer': 781.0754167172761, 'deepth': 2.0}"
47,-0.09437462501227856,"{'Nodes_per_layer': 822.6805995132785, 'deepth': 5.0}"
48,-0.09586155880242586,"{'Nodes_per_layer': 684.1083807009893, 'deepth': 2.0}"
49,-0.10862829629331827,"{'Nodes_per_layer': 530.0485014078592, 'deepth': 2.0896823373081572}"
50,-0.09321414027363062,"{'Nodes_per_layer': 298.29327008206997, 'deepth': 4.699716528535427}"
51,-0.0933116814121604,"{'Nodes_per_layer': 548.8684835568877, 'deepth': 4.853492758161385}"
52,-0.09471626114100218,"{'Nodes_per_layer': 509.6607346484037, 'deepth': 4.9904730380458995}"
53,-0.10461990535259247,"{'Nodes_per_layer': 959.6223541734718, 'deepth': 4.74039870084869}"
54,-0.09889047313481569,"{'Nodes_per_layer': 980.7876993577735, 'deepth': 2.088753504082971}"
55,-0.09307471383363008,"{'Nodes_per_layer': 648.9920182273958, 'deepth': 4.820893617252915}"
56,-0.10855149012058973,"{'Nodes_per_layer': 833.2467419328202, 'deepth': 2.0354541044927874}"
57,-0.09271892998367548,"{'Nodes_per_layer': 490.18619809305636, 'deepth': 5.0}"
58,-0.09705112688243389,"{'Nodes_per_layer': 732.5213221252108, 'deepth': 2.1187770506056474}"
59,-0.09383935388177633,"{'Nodes_per_layer': 932.8849514414629, 'deepth': 4.776094897809394}"
