,target,params
0,-0.09888365399092436,"{'Nodes_per_layer': 322.5806736895777, 'deepth': 3.2600373768184943}"
1,-0.1032441146671772,"{'Nodes_per_layer': 695.9482822829951, 'deepth': 3.7425932456690743}"
2,-0.10103277210146189,"{'Nodes_per_layer': 735.8826986584961, 'deepth': 4.134769370980035}"
3,-0.09959828201681376,"{'Nodes_per_layer': 341.7532848721468, 'deepth': 2.692067648644529}"
4,-0.09878752660006285,"{'Nodes_per_layer': 555.1338903137796, 'deepth': 3.6955253730869435}"
5,-0.09839996695518494,"{'Nodes_per_layer': 268.92423356729284, 'deepth': 2.1401528293985796}"
6,-0.0992116266861558,"{'Nodes_per_layer': 271.8734347179195, 'deepth': 4.326600317146774}"
7,-0.09882318414747715,"{'Nodes_per_layer': 257.1706662253122, 'deepth': 2.4808498189107953}"
8,-0.09928506799042225,"{'Nodes_per_layer': 537.9929842901167, 'deepth': 4.146613486538058}"
9,-0.1125074764713645,"{'Nodes_per_layer': 572.6594013048132, 'deepth': 2.2987371254222104}"
10,-0.09864032361656427,"{'Nodes_per_layer': 304.46880791884223, 'deepth': 2.3856644790067163}"
11,-0.09854826051741838,"{'Nodes_per_layer': 235.77053762257952, 'deepth': 2.2328484239772286}"
12,-0.0983872264623642,"{'Nodes_per_layer': 218.14459978645112, 'deepth': 4.068372618928499}"
13,-0.09919178206473589,"{'Nodes_per_layer': 200.1158273206208, 'deepth': 2.7555101724208395}"
14,-0.15423365868628025,"{'Nodes_per_layer': 177.60173678217154, 'deepth': 3.7453956356918106}"
15,-0.09812354110181332,"{'Nodes_per_layer': 377.6320114489967, 'deepth': 4.578156249205284}"
16,-0.09886793233454227,"{'Nodes_per_layer': 407.73606663817594, 'deepth': 2.520005713676962}"
17,-0.09812567848712206,"{'Nodes_per_layer': 439.741793779501, 'deepth': 4.8863126179449745}"
18,-0.09931569173932076,"{'Nodes_per_layer': 469.1866132409054, 'deepth': 2.3339304476110687}"
19,-0.09857013449072838,"{'Nodes_per_layer': 501.0533230950416, 'deepth': 5.0}"
20,-0.12783765606582165,"{'Nodes_per_layer': 773.3393818507213, 'deepth': 2.7473072082935373}"
21,-0.15438548661768436,"{'Nodes_per_layer': 999.9173307679393, 'deepth': 2.987985892135824}"
22,-0.10449306387454271,"{'Nodes_per_layer': 882.0359744866555, 'deepth': 4.974171763090996}"
23,-0.0994706442579627,"{'Nodes_per_layer': 647.7361924652004, 'deepth': 4.991715555434211}"
24,-0.09828634560108185,"{'Nodes_per_layer': 100.0554187170335, 'deepth': 4.644919136695302}"
25,-0.15250485204160213,"{'Nodes_per_layer': 924.4086621249528, 'deepth': 2.355710013587146}"
26,-0.0986103443428874,"{'Nodes_per_layer': 844.0025338515003, 'deepth': 5.0}"
27,-0.10645346902310848,"{'Nodes_per_layer': 618.1338223567681, 'deepth': 2.3243669621140226}"
28,-0.12826815340667963,"{'Nodes_per_layer': 817.4041188452692, 'deepth': 2.0}"
29,-0.10088973119854927,"{'Nodes_per_layer': 670.7014313281883, 'deepth': 2.0}"
30,-0.1230422668159008,"{'Nodes_per_layer': 861.9164861703384, 'deepth': 2.0}"
31,-0.0974848186597228,"{'Nodes_per_layer': 123.88893172104187, 'deepth': 2.0}"
32,-0.11503483634442091,"{'Nodes_per_layer': 717.3306192383736, 'deepth': 2.0776835009966295}"
33,-0.10071138199418783,"{'Nodes_per_layer': 360.4004069879728, 'deepth': 2.0}"
34,-0.1103280819952488,"{'Nodes_per_layer': 518.6114103257314, 'deepth': 2.0}"
35,-0.09936264995485544,"{'Nodes_per_layer': 486.096540669398, 'deepth': 2.0625461148769646}"
36,-0.09987789671868086,"{'Nodes_per_layer': 424.09026577659284, 'deepth': 2.0}"
37,-0.10618826374411583,"{'Nodes_per_layer': 392.6593329281839, 'deepth': 2.240342491358118}"
38,-0.10036885645240545,"{'Nodes_per_layer': 139.9291472663146, 'deepth': 5.0}"
39,-0.10529326554387808,"{'Nodes_per_layer': 289.1776807965151, 'deepth': 2.1495380523853234}"
