,target,params
0,-0.08594962954521179,"{'Nodes_per_layer': 379.25021536034996, 'deepth': 3.2073074798108085}"
1,-0.08484503347426653,"{'Nodes_per_layer': 247.1221308709385, 'deepth': 2.186254429214515}"
2,-0.08690082281827927,"{'Nodes_per_layer': 464.05240778753455, 'deepth': 4.862761620555568}"
3,-0.08421725314110518,"{'Nodes_per_layer': 112.56381859475665, 'deepth': 2.815772769986506}"
4,-0.08480585366487503,"{'Nodes_per_layer': 306.54033093629545, 'deepth': 4.754598557935054}"
5,-0.08735674247145653,"{'Nodes_per_layer': 999.8723786059793, 'deepth': 4.347483524626961}"
6,-0.08628568891435862,"{'Nodes_per_layer': 111.68025775471095, 'deepth': 3.5623255421033266}"
7,-0.08493419457226992,"{'Nodes_per_layer': 361.6046201989082, 'deepth': 3.242123227023032}"
8,-0.08580655232071877,"{'Nodes_per_layer': 661.4679380812305, 'deepth': 4.920193601412122}"
9,-0.08754135202616453,"{'Nodes_per_layer': 570.1322155657026, 'deepth': 3.550204184440615}"
10,-0.08666795119643211,"{'Nodes_per_layer': 273.91980807055575, 'deepth': 2.7204697890357306}"
11,-0.08439045026898384,"{'Nodes_per_layer': 322.3349331085905, 'deepth': 2.3871900229729257}"
12,-0.08431216329336166,"{'Nodes_per_layer': 379.8878759377538, 'deepth': 3.2552025417398815}"
13,-0.08532478008419275,"{'Nodes_per_layer': 306.49782891588313, 'deepth': 4.810930708861506}"
14,-0.0861050896346569,"{'Nodes_per_layer': 806.513936811379, 'deepth': 3.0658589455523004}"
15,-0.08463523536920547,"{'Nodes_per_layer': 112.5641128078958, 'deepth': 2.5919723563464268}"
16,-0.0845375545322895,"{'Nodes_per_layer': 112.83582172729126, 'deepth': 2.7619924009177677}"
17,-0.08664937596768141,"{'Nodes_per_layer': 380.0679199437795, 'deepth': 3.0035978530038943}"
18,-0.08627958875149488,"{'Nodes_per_layer': 379.652726760089, 'deepth': 3.4991712183899697}"
19,-0.08456230908632278,"{'Nodes_per_layer': 112.74118069059162, 'deepth': 2.9433285160846765}"
20,-0.08606844488531351,"{'Nodes_per_layer': 278.2625876495198, 'deepth': 2.6894924128627182}"
21,-0.08420999068766832,"{'Nodes_per_layer': 112.39355825356513, 'deepth': 2.983784811222093}"
22,-0.08573478180915117,"{'Nodes_per_layer': 112.51973782232662, 'deepth': 3.029739364732333}"
23,-0.08474248833954334,"{'Nodes_per_layer': 380.0477339349562, 'deepth': 3.310151561024003}"
24,-0.10021690838038921,"{'Nodes_per_layer': 850.208679770499, 'deepth': 2.3532134442269004}"
25,-0.08921739272773266,"{'Nodes_per_layer': 579.0425964565084, 'deepth': 2.7975993500208927}"
26,-0.08484268467873335,"{'Nodes_per_layer': 306.73495592925167, 'deepth': 4.124654742019486}"
27,-0.10060092899948359,"{'Nodes_per_layer': 959.2287989430895, 'deepth': 2.3361250422672426}"
28,-0.08483376074582338,"{'Nodes_per_layer': 111.78611896187283, 'deepth': 2.4961259761817507}"
29,-0.08586924895644188,"{'Nodes_per_layer': 718.1983746636499, 'deepth': 4.1208763970073745}"
30,-0.08465880993753672,"{'Nodes_per_layer': 307.3101468807083, 'deepth': 4.923803873776414}"
31,-0.08453996013849974,"{'Nodes_per_layer': 113.80232067711455, 'deepth': 3.1568117874497563}"
32,-0.0847494937479496,"{'Nodes_per_layer': 321.98867770391735, 'deepth': 3.202630707974775}"
33,-0.08902379125356674,"{'Nodes_per_layer': 323.019470444321, 'deepth': 3.160778083817318}"
34,-0.08471653424203396,"{'Nodes_per_layer': 321.30335055655803, 'deepth': 2.314529188757185}"
35,-0.09193389676511288,"{'Nodes_per_layer': 749.1688540808717, 'deepth': 3.220506521452257}"
36,-0.08781360648572445,"{'Nodes_per_layer': 320.7313818702104, 'deepth': 3.09822758784189}"
37,-0.08558921609073877,"{'Nodes_per_layer': 695.4749110827069, 'deepth': 3.6323629625897382}"
38,-0.08652709517627954,"{'Nodes_per_layer': 307.8425205116683, 'deepth': 3.9653579691174845}"
39,-0.08518824074417353,"{'Nodes_per_layer': 113.76091139327048, 'deepth': 4.168754166265677}"
40,-0.08568299375474453,"{'Nodes_per_layer': 591.7842965908397, 'deepth': 4.985325513965689}"
41,-0.08561445865780115,"{'Nodes_per_layer': 894.1420323523768, 'deepth': 3.455740153361805}"
42,-0.08547175955027342,"{'Nodes_per_layer': 114.56604571565416, 'deepth': 3.5327801326311206}"
43,-0.0854943748563528,"{'Nodes_per_layer': 379.2165524032946, 'deepth': 3.2130270928494244}"
44,-0.08758480101823807,"{'Nodes_per_layer': 378.61054081590095, 'deepth': 3.000345190860869}"
45,-0.0842149006202817,"{'Nodes_per_layer': 114.46827604504448, 'deepth': 2.4828675913989002}"
46,-0.09194532781839371,"{'Nodes_per_layer': 930.0653127569763, 'deepth': 2.549484716401567}"
47,-0.08440500497817993,"{'Nodes_per_layer': 114.9053746703085, 'deepth': 2.9375939600101475}"
48,-0.08495523035526276,"{'Nodes_per_layer': 115.14655715266132, 'deepth': 2.239789611505615}"
49,-0.08473940659314394,"{'Nodes_per_layer': 591.7677923102951, 'deepth': 4.9636959918029495}"
50,-0.21139053627848625,"{'Nodes_per_layer': 494.35387501735374, 'deepth': 2.6721708536471596}"
51,-0.08592886943370104,"{'Nodes_per_layer': 590.6929588376514, 'deepth': 3.555465353595989}"
52,-0.08789159916341305,"{'Nodes_per_layer': 592.9064382303528, 'deepth': 2.9894276257068046}"
53,-0.08446538727730513,"{'Nodes_per_layer': 250.03092881213556, 'deepth': 2.1916017328177397}"
54,-0.08456620387732983,"{'Nodes_per_layer': 248.3518037185099, 'deepth': 4.84603146836122}"
55,-0.0845980690792203,"{'Nodes_per_layer': 251.27859014659035, 'deepth': 4.871745010360949}"
56,-0.08448261208832264,"{'Nodes_per_layer': 377.0704981658231, 'deepth': 4.931488299181176}"
57,-0.08469019178301096,"{'Nodes_per_layer': 252.8411007140324, 'deepth': 2.323297199937813}"
58,-0.084474116563797,"{'Nodes_per_layer': 589.0526583194279, 'deepth': 4.936386002940448}"
59,-0.08448251988738775,"{'Nodes_per_layer': 245.3850710814842, 'deepth': 4.514719611698913}"
