,target,params
0,-0.12017008662223816,"{'Nodes_per_layer': 898.5333787373575, 'deepth': 2.4512067700884046}"
1,-0.10231211595237255,"{'Nodes_per_layer': 745.2939928080325, 'deepth': 2.060607113000952}"
2,-0.26209668442606926,"{'Nodes_per_layer': 904.1053612298082, 'deepth': 2.629117182652081}"
3,-0.09602547530084848,"{'Nodes_per_layer': 620.8136771050584, 'deepth': 2.0738563402033074}"
4,-0.08883980941027403,"{'Nodes_per_layer': 167.1974518488911, 'deepth': 3.606322073243552}"
5,-0.08977943751960993,"{'Nodes_per_layer': 496.11200160475113, 'deepth': 3.1638836117480764}"
6,-0.09911036677658558,"{'Nodes_per_layer': 209.90655526043162, 'deepth': 3.4234783077743014}"
7,-0.0889465631917119,"{'Nodes_per_layer': 167.47927144490745, 'deepth': 3.3768427776775694}"
8,-0.08818700350821018,"{'Nodes_per_layer': 489.91867015261346, 'deepth': 4.791393214700383}"
9,-0.09311971720308065,"{'Nodes_per_layer': 891.7769990423101, 'deepth': 2.0043458462080457}"
10,-0.09056646935641766,"{'Nodes_per_layer': 482.6550796574446, 'deepth': 2.9905345789006077}"
11,-0.08888204209506512,"{'Nodes_per_layer': 475.33451041448245, 'deepth': 4.94164091813061}"
12,-0.09281311929225922,"{'Nodes_per_layer': 468.01112065871126, 'deepth': 2.4100992361801197}"
13,-0.08844922482967377,"{'Nodes_per_layer': 504.23269652133723, 'deepth': 2.7241730246964524}"
14,-0.0883567538112402,"{'Nodes_per_layer': 511.84875406605255, 'deepth': 4.117205360466224}"
15,-0.0888051288202405,"{'Nodes_per_layer': 519.4090064428233, 'deepth': 2.2200956004257657}"
16,-0.08788808062672615,"{'Nodes_per_layer': 527.1289076107303, 'deepth': 4.958267617896743}"
17,-0.08966893516480923,"{'Nodes_per_layer': 534.7501080143131, 'deepth': 3.03324862082454}"
18,-0.08837242238223553,"{'Nodes_per_layer': 542.8240661542042, 'deepth': 4.56242412856758}"
19,-0.09386245906352997,"{'Nodes_per_layer': 550.753050098763, 'deepth': 2.9593848345767007}"
20,-0.08760741259902716,"{'Nodes_per_layer': 158.13680819944602, 'deepth': 2.407350866545715}"
21,-0.08852002304047346,"{'Nodes_per_layer': 150.32761134929714, 'deepth': 3.949038850585028}"
22,-0.08814250957220793,"{'Nodes_per_layer': 142.21491767227735, 'deepth': 2.845361179809335}"
23,-0.088633818551898,"{'Nodes_per_layer': 134.27188150090078, 'deepth': 4.076723955668315}"
24,-0.08816344663500786,"{'Nodes_per_layer': 126.17078076236115, 'deepth': 2.662446993525999}"
25,-0.08790492918342352,"{'Nodes_per_layer': 118.33043774345018, 'deepth': 4.872222951149071}"
26,-0.0873726224526763,"{'Nodes_per_layer': 110.81901549670006, 'deepth': 2.0788986560726728}"
27,-0.09350809827446938,"{'Nodes_per_layer': 103.32673472453003, 'deepth': 4.975065197032653}"
28,-0.08805593382567167,"{'Nodes_per_layer': 177.06364468375722, 'deepth': 4.9185059546601115}"
29,-0.08778802491724491,"{'Nodes_per_layer': 184.93062046700203, 'deepth': 3.176985655611301}"
30,-0.09035189263522625,"{'Nodes_per_layer': 192.98516690575718, 'deepth': 4.475770240159148}"
31,-0.08801402896642685,"{'Nodes_per_layer': 458.1471339021566, 'deepth': 4.836743985771239}"
32,-0.09121369104832411,"{'Nodes_per_layer': 450.3952115842559, 'deepth': 3.320079246885558}"
33,-0.08819901756942272,"{'Nodes_per_layer': 441.13441351868704, 'deepth': 4.850685722136902}"
34,-0.0901853172108531,"{'Nodes_per_layer': 433.57262021569767, 'deepth': 2.334447888963242}"
35,-0.08816125243902206,"{'Nodes_per_layer': 424.85204463090486, 'deepth': 4.586691364885889}"
36,-0.0980772627517581,"{'Nodes_per_layer': 417.0707095100917, 'deepth': 2.347649282665619}"
37,-0.10008544661104679,"{'Nodes_per_layer': 880.9504630685191, 'deepth': 2.8768477326832276}"
38,-0.08776079211384058,"{'Nodes_per_layer': 561.9917489390659, 'deepth': 4.969927501458499}"
39,-0.09148865099996328,"{'Nodes_per_layer': 569.5459961353974, 'deepth': 3.7544626190885158}"
40,-0.08842130191624165,"{'Nodes_per_layer': 579.025949259235, 'deepth': 4.943044375685876}"
41,-0.09468505997210741,"{'Nodes_per_layer': 586.588437185218, 'deepth': 3.6118993179331507}"
42,-0.32968540489673615,"{'Nodes_per_layer': 981.2220578453283, 'deepth': 2.9186618958278756}"
43,-0.08885333593934774,"{'Nodes_per_layer': 856.8483005065194, 'deepth': 4.35007976698938}"
44,-0.2798056788742542,"{'Nodes_per_layer': 837.3289469569261, 'deepth': 2.6132200541405948}"
45,-0.09020126331597567,"{'Nodes_per_layer': 647.0104731196407, 'deepth': 3.9756632616257894}"
46,-0.10749619826674461,"{'Nodes_per_layer': 669.6146543567684, 'deepth': 2.1698946161040746}"
47,-0.08788666967302561,"{'Nodes_per_layer': 241.15265214353764, 'deepth': 4.68301205178693}"
48,-0.08758574910461903,"{'Nodes_per_layer': 262.08582895079144, 'deepth': 2.71659949516191}"
49,-0.08818918280303478,"{'Nodes_per_layer': 283.5643374408461, 'deepth': 4.8859511159529925}"
50,-0.08924210909754038,"{'Nodes_per_layer': 304.76488506358976, 'deepth': 3.128566495086782}"
51,-0.08987213764339685,"{'Nodes_per_layer': 326.29098347808497, 'deepth': 5.0}"
52,-0.09704062063246965,"{'Nodes_per_layer': 347.87357126512546, 'deepth': 2.0930476031667076}"
53,-0.08851749449968338,"{'Nodes_per_layer': 374.27277232156547, 'deepth': 4.729419654776985}"
54,-0.08880356978625059,"{'Nodes_per_layer': 392.88222351966687, 'deepth': 5.0}"
55,-0.0889845984056592,"{'Nodes_per_layer': 711.5716246554988, 'deepth': 4.542296949070136}"
56,-0.1423229817301035,"{'Nodes_per_layer': 693.6928455074645, 'deepth': 2.0430235502267178}"
57,-0.09562134463340044,"{'Nodes_per_layer': 778.0237598670564, 'deepth': 4.617890064978118}"
58,-0.08871656283736229,"{'Nodes_per_layer': 727.0759050174712, 'deepth': 4.8202543628892105}"
59,-0.0989218708127737,"{'Nodes_per_layer': 797.8787608647052, 'deepth': 2.884882357213941}"
