,target,params
0,-0.10395164880901575,"{'Nodes_per_layer': 863.5101890991635, 'deepth': 3.7563984404421276}"
1,-0.10146688390523195,"{'Nodes_per_layer': 418.35602102095527, 'deepth': 4.515889521097136}"
2,-0.10150131676346064,"{'Nodes_per_layer': 470.8854652296253, 'deepth': 3.792608658308728}"
3,-0.10208931844681501,"{'Nodes_per_layer': 224.49451862675517, 'deepth': 3.608881084268321}"
4,-0.1438250644132495,"{'Nodes_per_layer': 839.402498054776, 'deepth': 2.384492713484987}"
5,-0.10192214976996183,"{'Nodes_per_layer': 419.8092196686617, 'deepth': 3.5787342641512034}"
6,-0.10291839949786663,"{'Nodes_per_layer': 886.2911278099069, 'deepth': 4.625504177667293}"
7,-0.10773294232785702,"{'Nodes_per_layer': 389.01858921323577, 'deepth': 2.0}"
8,-0.10080644860863686,"{'Nodes_per_layer': 497.12369055267754, 'deepth': 4.15350915249137}"
9,-0.10379119776189327,"{'Nodes_per_layer': 524.3535987067297, 'deepth': 2.7423784641658195}"
10,-0.10655123647302389,"{'Nodes_per_layer': 196.19666857638126, 'deepth': 3.4692474014497083}"
11,-0.10155881941318512,"{'Nodes_per_layer': 251.7052469277453, 'deepth': 4.523849025090291}"
12,-0.10097879823297262,"{'Nodes_per_layer': 279.3542095519625, 'deepth': 2.1882724407355028}"
13,-0.10380784422159195,"{'Nodes_per_layer': 306.2815320969769, 'deepth': 2.2627584823122606}"
14,-0.1746346279978752,"{'Nodes_per_layer': 921.4781357714576, 'deepth': 2.436535664292319}"
15,-0.10293811839073896,"{'Nodes_per_layer': 581.254153018016, 'deepth': 4.647117688592592}"
16,-0.10372716002166271,"{'Nodes_per_layer': 628.1404414412616, 'deepth': 2.031869617343567}"
17,-0.10093430429697037,"{'Nodes_per_layer': 676.7108581229378, 'deepth': 4.857821570554151}"
18,-0.11197224166244268,"{'Nodes_per_layer': 718.1598502662376, 'deepth': 2.5579285464865715}"
19,-0.10087146051228046,"{'Nodes_per_layer': 130.3528989446739, 'deepth': 3.98372881446419}"
20,-0.10140286572277546,"{'Nodes_per_layer': 100.0, 'deepth': 4.252582765153263}"
21,-0.10179497208446264,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
22,-0.102266326546669,"{'Nodes_per_layer': 344.7439082880047, 'deepth': 4.782166754093543}"
23,-0.1005622586235404,"{'Nodes_per_layer': 160.63748399422207, 'deepth': 2.2417021567896924}"
