,target,params
0,-0.09065995831042528,"{'Nodes_per_layer': 533.1909703932331, 'deepth': 3.8735484905626345}"
1,-0.10089830867946148,"{'Nodes_per_layer': 905.5188589835305, 'deepth': 2.86075452720505}"
2,-0.09143940079957247,"{'Nodes_per_layer': 801.5489330049134, 'deepth': 2.4755665475879587}"
3,-0.09237561654299498,"{'Nodes_per_layer': 363.8353133626848, 'deepth': 3.537940661679313}"
4,-0.08841865882277489,"{'Nodes_per_layer': 696.1932222261021, 'deepth': 4.655534098853512}"
5,-0.0909021170809865,"{'Nodes_per_layer': 695.5194272438063, 'deepth': 3.519312373277154}"
6,-0.0896259332075715,"{'Nodes_per_layer': 699.2990311782006, 'deepth': 4.5995778964676575}"
7,-0.09035417810082436,"{'Nodes_per_layer': 539.0585269130968, 'deepth': 3.891762213660996}"
8,-0.09463025536388159,"{'Nodes_per_layer': 544.4926407370358, 'deepth': 2.6613871913721447}"
9,-0.0912882937118411,"{'Nodes_per_layer': 528.0941108116641, 'deepth': 2.4159112790884185}"
10,-0.08872973080724478,"{'Nodes_per_layer': 704.5156115768522, 'deepth': 4.628230557885617}"
11,-0.09096423257142305,"{'Nodes_per_layer': 707.1217618718562, 'deepth': 2.160769198029823}"
12,-0.099443593993783,"{'Nodes_per_layer': 702.5659621427541, 'deepth': 2.0}"
13,-0.08853629697114229,"{'Nodes_per_layer': 697.6779940024069, 'deepth': 4.185961459925165}"
14,-0.08857073076069355,"{'Nodes_per_layer': 706.876901703343, 'deepth': 4.895640783924158}"
15,-0.08896359708160162,"{'Nodes_per_layer': 710.8022860090609, 'deepth': 4.804056902805024}"
16,-0.09911366645246744,"{'Nodes_per_layer': 713.6321044011631, 'deepth': 2.2397538887970914}"
17,-0.09100153110921383,"{'Nodes_per_layer': 536.2951859289368, 'deepth': 2.0554478009217965}"
18,-0.08896553795784712,"{'Nodes_per_layer': 523.5453780823693, 'deepth': 4.783987639101078}"
19,-0.08964699413627386,"{'Nodes_per_layer': 521.9110659412829, 'deepth': 2.2103347300612715}"
20,-0.08827354479581118,"{'Nodes_per_layer': 520.1567171236536, 'deepth': 5.0}"
21,-0.09302159491926432,"{'Nodes_per_layer': 517.7968373985416, 'deepth': 2.7813572217573914}"
22,-0.09586684126406908,"{'Nodes_per_layer': 808.335156590224, 'deepth': 2.138164238701647}"
23,-0.08983799070119858,"{'Nodes_per_layer': 796.0354382937967, 'deepth': 4.315025688250636}"
24,-0.1094525009393692,"{'Nodes_per_layer': 792.7487899258505, 'deepth': 2.3952849258038054}"
25,-0.0899459132924676,"{'Nodes_per_layer': 798.4311661049945, 'deepth': 4.948526296579076}"
26,-0.08817364554852247,"{'Nodes_per_layer': 689.211109649996, 'deepth': 4.899635790084777}"
27,-0.09573544934391975,"{'Nodes_per_layer': 686.0001783755332, 'deepth': 4.987252654136906}"
28,-0.0903265681117773,"{'Nodes_per_layer': 691.6172808551736, 'deepth': 4.691433558331459}"
29,-0.19610783830285072,"{'Nodes_per_layer': 689.6669830861254, 'deepth': 2.249935403834782}"
30,-0.091789111495018,"{'Nodes_per_layer': 708.6443716350457, 'deepth': 3.9745589599454823}"
