,target,params
0,-0.09883522521704435,"{'Nodes_per_layer': 303.1754507987172, 'deepth': 3.103419829578918}"
1,-0.09612708631902933,"{'Nodes_per_layer': 106.83282137551599, 'deepth': 2.4528153799070105}"
2,-0.09819960687309504,"{'Nodes_per_layer': 675.9263010393979, 'deepth': 4.385269984328975}"
3,-0.11231901682913303,"{'Nodes_per_layer': 567.3367915438139, 'deepth': 2.107457975166434}"
4,-0.1031015058979392,"{'Nodes_per_layer': 892.1297640231629, 'deepth': 4.19190889210372}"
5,-0.6930761486291885,"{'Nodes_per_layer': 106.61419385698703, 'deepth': 3.769804184813207}"
6,-0.097881811670959,"{'Nodes_per_layer': 117.09719308227916, 'deepth': 3.41278431027677}"
7,-0.09788278676569462,"{'Nodes_per_layer': 316.65281107029523, 'deepth': 4.114078274522237}"
8,-0.09642378613352776,"{'Nodes_per_layer': 106.73033690981526, 'deepth': 2.5852866301260433}"
9,-0.09651696681976318,"{'Nodes_per_layer': 316.71234248262624, 'deepth': 4.143423192315917}"
10,-0.09702758863568306,"{'Nodes_per_layer': 317.27441757319815, 'deepth': 2.9418991337725084}"
11,-0.09719797223806381,"{'Nodes_per_layer': 318.30621785251464, 'deepth': 4.046719543252623}"
12,-0.09872357081621885,"{'Nodes_per_layer': 318.97158222442863, 'deepth': 2.8711734908441326}"
13,-0.0967555521056056,"{'Nodes_per_layer': 319.6788575844812, 'deepth': 4.250096253536446}"
14,-0.09946117177605629,"{'Nodes_per_layer': 320.3393799058806, 'deepth': 2.7454532870469137}"
15,-0.09866829495877028,"{'Nodes_per_layer': 321.18410200182143, 'deepth': 3.710985280036105}"
16,-0.0970469769090414,"{'Nodes_per_layer': 320.91718035314614, 'deepth': 4.896962067410692}"
17,-0.09672391507774591,"{'Nodes_per_layer': 322.4825013564032, 'deepth': 4.352057354310198}"
18,-0.097240986302495,"{'Nodes_per_layer': 105.76723752886569, 'deepth': 2.164822014076017}"
19,-0.09654354117810726,"{'Nodes_per_layer': 322.42265881563856, 'deepth': 2.8788741015839268}"
20,-0.09737979713827372,"{'Nodes_per_layer': 323.736636228699, 'deepth': 3.402546819704366}"
21,-0.09632635675370693,"{'Nodes_per_layer': 117.61459447807195, 'deepth': 2.0879649090676713}"
22,-0.09622561000287533,"{'Nodes_per_layer': 116.12459310109885, 'deepth': 2.3813396167981025}"
23,-0.09766379091888666,"{'Nodes_per_layer': 323.8504252432413, 'deepth': 4.840827966593614}"
24,-0.09741127025336027,"{'Nodes_per_layer': 115.68568441818616, 'deepth': 3.574338049845124}"
25,-0.09693948086351156,"{'Nodes_per_layer': 323.60772269697634, 'deepth': 2.015278618223532}"
26,-0.09651858266443014,"{'Nodes_per_layer': 118.48127435113588, 'deepth': 3.0931274348554747}"
27,-0.09705263003706932,"{'Nodes_per_layer': 118.17133968936018, 'deepth': 4.476816760616024}"
28,-0.09657353907823563,"{'Nodes_per_layer': 116.28940012879879, 'deepth': 4.768554091152739}"
29,-0.09689091518521309,"{'Nodes_per_layer': 119.43722308145644, 'deepth': 4.275504254594345}"
30,-0.09710476826876402,"{'Nodes_per_layer': 119.8858877704913, 'deepth': 2.7580955296026586}"
31,-0.09682217054069042,"{'Nodes_per_layer': 324.97869753360413, 'deepth': 2.6916339394850337}"
32,-0.09682218544185162,"{'Nodes_per_layer': 120.81986348194414, 'deepth': 3.6918782519698796}"
33,-0.09626567550003529,"{'Nodes_per_layer': 121.32091949226572, 'deepth': 2.4403090496505193}"
34,-0.09866466745734215,"{'Nodes_per_layer': 122.24614815140025, 'deepth': 3.501259227622573}"
35,-0.0966797536239028,"{'Nodes_per_layer': 325.2474822366512, 'deepth': 4.372292719282414}"
36,-0.09670064970850945,"{'Nodes_per_layer': 326.4664231687336, 'deepth': 3.6478605911421615}"
37,-0.09893269836902618,"{'Nodes_per_layer': 326.29404572889746, 'deepth': 2.175283053373596}"
38,-0.09693324100226164,"{'Nodes_per_layer': 114.89086407527896, 'deepth': 4.782636851257903}"
39,-0.0980732599273324,"{'Nodes_per_layer': 327.6908288755632, 'deepth': 2.960187008540802}"
40,-0.09669436607509851,"{'Nodes_per_layer': 116.09940457859747, 'deepth': 2.3891392390002935}"
41,-0.09786930773407221,"{'Nodes_per_layer': 327.52943427365983, 'deepth': 4.567675885450319}"
42,-0.09668474365025759,"{'Nodes_per_layer': 328.9642668741702, 'deepth': 3.951299986476527}"
