,target,params
0,-0.09657101146876812,"{'Nodes_per_layer': 931.0336478438959, 'deepth': 3.89753151978601}"
1,-0.10227331891655922,"{'Nodes_per_layer': 402.17714883133976, 'deepth': 2.9594890986099607}"
2,-0.10399272292852402,"{'Nodes_per_layer': 770.3419053595381, 'deepth': 2.993048760659971}"
3,-0.37910179048776627,"{'Nodes_per_layer': 911.3214889079595, 'deepth': 2.6215279191875718}"
4,-0.10053529217839241,"{'Nodes_per_layer': 450.42946225513856, 'deepth': 2.8828938381030236}"
5,-0.09624019917100668,"{'Nodes_per_layer': 930.2705753136694, 'deepth': 2.3366987332509703}"
6,-0.29751988872885704,"{'Nodes_per_layer': 947.8416874067636, 'deepth': 2.0}"
7,-0.0963384211063385,"{'Nodes_per_layer': 436.7012540904481, 'deepth': 3.3816736284780826}"
8,-0.09523523785173893,"{'Nodes_per_layer': 418.9852103981393, 'deepth': 2.9668378934002457}"
9,-0.09719157218933105,"{'Nodes_per_layer': 787.3170729312307, 'deepth': 3.4936940544273734}"
10,-0.10386277083307505,"{'Nodes_per_layer': 804.4486649073516, 'deepth': 2.0}"
11,-0.09423698950558901,"{'Nodes_per_layer': 383.85435092095815, 'deepth': 3.950335453860828}"
12,-0.09569678269326687,"{'Nodes_per_layer': 366.7921243733548, 'deepth': 2.523485442642868}"
13,-0.09439635090529919,"{'Nodes_per_layer': 348.9313329551685, 'deepth': 4.927811677452666}"
14,-0.09594493824988604,"{'Nodes_per_layer': 331.06056683553265, 'deepth': 2.3426631698503306}"
15,-0.0949002867564559,"{'Nodes_per_layer': 312.8945418054747, 'deepth': 4.848591057060629}"
16,-0.09577339701354504,"{'Nodes_per_layer': 295.04166096195286, 'deepth': 2.455295572494634}"
17,-0.09480494447052479,"{'Nodes_per_layer': 276.71226363697895, 'deepth': 3.9270524941893594}"
18,-0.09502937644720078,"{'Nodes_per_layer': 258.40875464964887, 'deepth': 2.3866572843091682}"
19,-0.09429750591516495,"{'Nodes_per_layer': 240.0406342502482, 'deepth': 4.627353481540227}"
20,-0.0954483775421977,"{'Nodes_per_layer': 221.9070060038432, 'deepth': 3.004927952734698}"
21,-0.0963888531550765,"{'Nodes_per_layer': 203.3782856823429, 'deepth': 3.851362935905514}"
22,-0.09464142099022865,"{'Nodes_per_layer': 184.52885735019913, 'deepth': 2.624889657150442}"
23,-0.09800971020013094,"{'Nodes_per_layer': 166.19976411428388, 'deepth': 3.4814176761122386}"
24,-0.13364849798381329,"{'Nodes_per_layer': 147.0261632563383, 'deepth': 2.0}"
25,-0.09526392351835966,"{'Nodes_per_layer': 470.7749301177537, 'deepth': 3.8680088543783326}"
26,-0.09848743304610252,"{'Nodes_per_layer': 488.40946647240776, 'deepth': 2.445585095513542}"
27,-0.0944704171270132,"{'Nodes_per_layer': 507.39456746738784, 'deepth': 4.817751872307106}"
28,-0.09610964544117451,"{'Nodes_per_layer': 524.7385523556511, 'deepth': 2.5796021763360173}"
29,-0.09461273346096277,"{'Nodes_per_layer': 543.1815221170214, 'deepth': 4.173413080634462}"
30,-0.09538520593196154,"{'Nodes_per_layer': 560.915107641951, 'deepth': 4.460901272567073}"
31,-0.1136187007650733,"{'Nodes_per_layer': 578.9700485698038, 'deepth': 2.2489891157418427}"
32,-0.09482897818088531,"{'Nodes_per_layer': 826.1575414273034, 'deepth': 4.8956695876424945}"
33,-0.1074808370321989,"{'Nodes_per_layer': 843.206594197285, 'deepth': 2.176276166228772}"
34,-0.10711963754147291,"{'Nodes_per_layer': 748.5900223423379, 'deepth': 2.7277260418323235}"
35,-0.09504768066108227,"{'Nodes_per_layer': 725.4261666675121, 'deepth': 4.230368400461812}"
36,-0.1034094924107194,"{'Nodes_per_layer': 708.6511701210211, 'deepth': 2.0006793550862705}"
37,-0.09435300808399916,"{'Nodes_per_layer': 687.4059974300039, 'deepth': 4.31256309123439}"
38,-0.09858462773263454,"{'Nodes_per_layer': 670.8473280807889, 'deepth': 2.467020049450805}"
39,-0.09540412295609713,"{'Nodes_per_layer': 652.2433923136147, 'deepth': 4.27368178528274}"
40,-0.09948947187513113,"{'Nodes_per_layer': 634.9592915128934, 'deepth': 2.5671343055103284}"
41,-0.09480598382651806,"{'Nodes_per_layer': 615.9898661091752, 'deepth': 4.831868032350862}"
42,-0.11001607030630112,"{'Nodes_per_layer': 600.498379682766, 'deepth': 2.16784796231849}"
43,-0.09656193479895592,"{'Nodes_per_layer': 100.00864629587286, 'deepth': 3.661755376924854}"
44,-0.09431277960538864,"{'Nodes_per_layer': 116.70884887995486, 'deepth': 5.0}"
45,-0.09899817407131195,"{'Nodes_per_layer': 999.917942553185, 'deepth': 3.493368219944677}"
46,-0.09754284378141165,"{'Nodes_per_layer': 982.9710985848037, 'deepth': 4.5132879883119035}"
47,-0.09656606893986464,"{'Nodes_per_layer': 866.8951272561208, 'deepth': 4.7136237201522055}"
48,-0.10772098507732153,"{'Nodes_per_layer': 881.200920662723, 'deepth': 2.3271208684540317}"
49,-0.0945300841704011,"{'Nodes_per_layer': 129.17377031176505, 'deepth': 2.3512677544126483}"
50,-0.11071934178471565,"{'Nodes_per_layer': 855.7486353538966, 'deepth': 2.108245549903204}"
51,-0.10000427905470133,"{'Nodes_per_layer': 735.9222805023459, 'deepth': 2.0038157030844217}"
52,-0.11790864169597626,"{'Nodes_per_layer': 815.7444144934452, 'deepth': 2.0343815140065677}"
53,-0.09470141679048538,"{'Nodes_per_layer': 697.9107326507917, 'deepth': 5.0}"
54,-0.12192252092063427,"{'Nodes_per_layer': 971.1967714289361, 'deepth': 2.1994507587754963}"
55,-0.09447748493403196,"{'Nodes_per_layer': 460.97008338252846, 'deepth': 4.94316987726618}"
56,-0.09681513998657465,"{'Nodes_per_layer': 193.54318536930052, 'deepth': 4.978164950639808}"
57,-0.0947098396718502,"{'Nodes_per_layer': 759.6548269164717, 'deepth': 5.0}"
58,-0.09789217356592417,"{'Nodes_per_layer': 625.0858953986904, 'deepth': 2.0036285910955747}"
59,-0.09419368393719196,"{'Nodes_per_layer': 497.79451605990306, 'deepth': 5.0}"
