,target,params
0,-0.10398703534156084,"{'Nodes_per_layer': 211.69253541445107, 'deepth': 2.027730845742317}"
1,-0.09526986628770828,"{'Nodes_per_layer': 303.9057135450014, 'deepth': 2.4900971816412185}"
2,-0.11023519933223724,"{'Nodes_per_layer': 929.5469724020876, 'deepth': 2.0944127843743763}"
3,-0.12544414307922125,"{'Nodes_per_layer': 881.6274041407221, 'deepth': 2.3596180101879285}"
4,-0.09491502959281206,"{'Nodes_per_layer': 186.36564909889498, 'deepth': 4.367832694815974}"
5,-0.09467715676873922,"{'Nodes_per_layer': 186.11831148423713, 'deepth': 3.073734252628702}"
6,-0.09477701038122177,"{'Nodes_per_layer': 131.47209747895025, 'deepth': 2.016953514297195}"
7,-0.09622288402169943,"{'Nodes_per_layer': 372.78247043748564, 'deepth': 2.1823398903888234}"
8,-0.09444140084087849,"{'Nodes_per_layer': 462.10412181993814, 'deepth': 4.209472642330429}"
9,-0.09559340588748455,"{'Nodes_per_layer': 537.4183593936261, 'deepth': 2.032089493230571}"
10,-0.09470413159579039,"{'Nodes_per_layer': 624.5429745963451, 'deepth': 4.872089507732323}"
11,-0.09716197568923235,"{'Nodes_per_layer': 700.198350440634, 'deepth': 2.161887289801723}"
12,-0.09604125749319792,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
13,-0.09471038077026606,"{'Nodes_per_layer': 763.3062263051869, 'deepth': 5.0}"
14,-0.09487089235335588,"{'Nodes_per_layer': 582.1162450965243, 'deepth': 5.0}"
15,-0.09606106113642454,"{'Nodes_per_layer': 419.721073696702, 'deepth': 4.873384112301365}"
16,-0.09586489386856556,"{'Nodes_per_layer': 100.18426762778194, 'deepth': 3.604925680984169}"
17,-0.09524193871766329,"{'Nodes_per_layer': 497.55072411402176, 'deepth': 4.939506026235017}"
18,-0.09437248762696981,"{'Nodes_per_layer': 335.7695285430914, 'deepth': 5.0}"
19,-0.09495946113020182,"{'Nodes_per_layer': 161.1896694841977, 'deepth': 2.0}"
20,-0.09469098877161741,"{'Nodes_per_layer': 659.4030522378604, 'deepth': 2.126938731132071}"
21,-0.13007468916475773,"{'Nodes_per_layer': 795.7280049616243, 'deepth': 2.0185916903944587}"
22,-0.09489081427454948,"{'Nodes_per_layer': 737.3462727104712, 'deepth': 4.8983793967423495}"
23,-0.09497962519526482,"{'Nodes_per_layer': 266.54031788834766, 'deepth': 5.0}"
24,-0.154153848066926,"{'Nodes_per_layer': 971.2437346675948, 'deepth': 2.0}"
25,-0.09502059780061245,"{'Nodes_per_layer': 559.8542479827476, 'deepth': 4.925745088163168}"
26,-0.0990512939170003,"{'Nodes_per_layer': 396.5609141226819, 'deepth': 2.0}"
27,-0.09543376043438911,"{'Nodes_per_layer': 242.90882250295024, 'deepth': 2.0}"
28,-0.35822422057390213,"{'Nodes_per_layer': 441.4705954167753, 'deepth': 2.117745292662621}"
29,-0.09722980670630932,"{'Nodes_per_layer': 476.77902104846675, 'deepth': 4.873149174047757}"
30,-0.09807709883898497,"{'Nodes_per_layer': 641.9639095972727, 'deepth': 3.99182849616893}"
31,-0.09588431101292372,"{'Nodes_per_layer': 353.7173728741645, 'deepth': 3.338101062897371}"
32,-0.09465295542031527,"{'Nodes_per_layer': 285.23825947414207, 'deepth': 4.261695061543607}"
33,-0.09775267168879509,"{'Nodes_per_layer': 719.3730069156485, 'deepth': 2.0}"
34,-0.09620458818972111,"{'Nodes_per_layer': 517.0389778154672, 'deepth': 3.112604470983033}"
35,-0.09501744713634253,"{'Nodes_per_layer': 603.3882436644417, 'deepth': 4.422159687892432}"
36,-0.1235907906666398,"{'Nodes_per_layer': 679.2665167331625, 'deepth': 2.0862537282651643}"
37,-0.09592103585600853,"{'Nodes_per_layer': 320.13090325914067, 'deepth': 2.221565650247512}"
38,-0.09472001437097788,"{'Nodes_per_layer': 115.81270072315537, 'deepth': 4.7258026491850105}"
39,-0.09672840405255556,"{'Nodes_per_layer': 839.1380909374722, 'deepth': 4.437317529470515}"
40,-0.11740462202578783,"{'Nodes_per_layer': 856.2938933577459, 'deepth': 2.200389669746598}"
41,-0.10719717014580965,"{'Nodes_per_layer': 822.1967012013457, 'deepth': 2.1974579027560277}"
42,-0.09621777944266796,"{'Nodes_per_layer': 146.269009448693, 'deepth': 4.93351803776616}"
43,-0.09588583465665579,"{'Nodes_per_layer': 907.9764103341829, 'deepth': 4.973404821365849}"
44,-0.09437865298241377,"{'Nodes_per_layer': 228.1017408321124, 'deepth': 5.0}"
45,-0.1367880292236805,"{'Nodes_per_layer': 750.6974618283285, 'deepth': 2.076538807808742}"
46,-0.09501229226589203,"{'Nodes_per_layer': 776.2430381976164, 'deepth': 4.876898977146754}"
47,-0.0945732481777668,"{'Nodes_per_layer': 408.7081356041922, 'deepth': 5.0}"
48,-0.09470436628907919,"{'Nodes_per_layer': 947.190222552916, 'deepth': 5.0}"
49,-0.09528044611215591,"{'Nodes_per_layer': 173.37697225802816, 'deepth': 4.6065644536163255}"
50,-0.09442456997931004,"{'Nodes_per_layer': 254.90673814465364, 'deepth': 2.0800439443897307}"
51,-0.09733720682561398,"{'Nodes_per_layer': 570.9963301808103, 'deepth': 2.0}"
52,-0.09455399867147207,"{'Nodes_per_layer': 384.49386955354555, 'deepth': 4.7276206028326015}"
53,-0.0953590078279376,"{'Nodes_per_layer': 198.39686706855878, 'deepth': 2.0}"
54,-0.10036404803395271,"{'Nodes_per_layer': 548.8406325789907, 'deepth': 2.0}"
55,-0.09609821625053883,"{'Nodes_per_layer': 614.7260874456649, 'deepth': 2.014979279959771}"
56,-0.10844691190868616,"{'Nodes_per_layer': 896.2926730512019, 'deepth': 2.2630808323601195}"
57,-0.09915712755173445,"{'Nodes_per_layer': 592.0449068844739, 'deepth': 2.1995320280675816}"
58,-0.09436552040278912,"{'Nodes_per_layer': 528.1457108623833, 'deepth': 4.897708789302774}"
59,-0.12614246364682913,"{'Nodes_per_layer': 989.4476582044115, 'deepth': 2.3585116203942844}"
