,target,params
46,-0.08479331154376268,"{'Nodes_per_layer': 335.201769360571, 'deepth': 3.954952660350463}"
47,-0.08415390085428953,"{'Nodes_per_layer': 334.18403275446883, 'deepth': 4.428857319329336}"
48,-0.08471125923097134,"{'Nodes_per_layer': 580.1448445944302, 'deepth': 4.689888285775003}"
49,-0.08541288785636425,"{'Nodes_per_layer': 601.9315788205593, 'deepth': 4.5422333069774075}"
50,-0.08433704171329737,"{'Nodes_per_layer': 105.45218849338015, 'deepth': 2.1364007403378227}"
51,-0.08441940136253834,"{'Nodes_per_layer': 105.38488479464495, 'deepth': 3.7692474533303493}"
52,-0.08677093870937824,"{'Nodes_per_layer': 180.64177974046132, 'deepth': 3.4692495795216693}"
53,-0.08525556232780218,"{'Nodes_per_layer': 441.58758302228193, 'deepth': 3.487209689481244}"
54,-0.09082013461738825,"{'Nodes_per_layer': 439.9633135108779, 'deepth': 4.53605580625718}"
55,-0.08475959859788418,"{'Nodes_per_layer': 442.74968236483784, 'deepth': 4.723622996438214}"
56,-0.08396175783127546,"{'Nodes_per_layer': 104.1175983145499, 'deepth': 2.991787789357703}"
57,-0.11089923419058323,"{'Nodes_per_layer': 102.11422574164094, 'deepth': 3.79285940280405}"
58,-0.08792045246809721,"{'Nodes_per_layer': 603.1011614044046, 'deepth': 3.562577655384903}"
59,-0.08473047334700823,"{'Nodes_per_layer': 182.22508786163627, 'deepth': 4.926206212609275}"
