,target,params
0,-0.09043014328926802,"{'Nodes_per_layer': 299.53580830427836, 'deepth': 3.293263119184328}"
1,-0.08905897382646799,"{'Nodes_per_layer': 389.35582985554254, 'deepth': 3.4959503600342594}"
2,-0.09188539907336235,"{'Nodes_per_layer': 540.1710855789684, 'deepth': 2.0557860187457773}"
3,-0.088809072971344,"{'Nodes_per_layer': 645.2030765029825, 'deepth': 4.526404638580873}"
4,-0.09369604475796223,"{'Nodes_per_layer': 967.7862080562245, 'deepth': 4.220620588119331}"
5,-0.09291986376047134,"{'Nodes_per_layer': 644.7029670960752, 'deepth': 3.3748847612051707}"
6,-0.08896561339497566,"{'Nodes_per_layer': 657.8350476149878, 'deepth': 4.014108215492845}"
7,-0.09276152402162552,"{'Nodes_per_layer': 600.6915898562825, 'deepth': 2.7187077939501734}"
8,-0.0959936622530222,"{'Nodes_per_layer': 860.0742854499094, 'deepth': 2.9313220704655247}"
9,-0.09118105657398701,"{'Nodes_per_layer': 279.1502413854789, 'deepth': 2.7589415689404246}"
10,-0.0892679626122117,"{'Nodes_per_layer': 855.5918035343043, 'deepth': 3.1477633036246413}"
11,-0.09253753814846277,"{'Nodes_per_layer': 372.7834470810111, 'deepth': 2.1406902148278997}"
12,-0.08884901087731123,"{'Nodes_per_layer': 483.5593253209161, 'deepth': 4.414754174279247}"
13,-0.08914652746170759,"{'Nodes_per_layer': 291.994524931843, 'deepth': 4.0742411183061735}"
14,-0.08959789201617241,"{'Nodes_per_layer': 331.82548639451977, 'deepth': 3.786038206199278}"
15,-0.09107886534184217,"{'Nodes_per_layer': 887.2859211262327, 'deepth': 3.1976945567041617}"
16,-0.284359946846962,"{'Nodes_per_layer': 863.2619947018068, 'deepth': 2.604312709257206}"
17,-0.09349402319639921,"{'Nodes_per_layer': 857.9329733831862, 'deepth': 4.731665748778059}"
18,-0.09057507570832968,"{'Nodes_per_layer': 295.14024830363655, 'deepth': 3.7609775841230135}"
19,-0.090583267621696,"{'Nodes_per_layer': 485.70329356475895, 'deepth': 2.1981388570081895}"
20,-0.0923518305644393,"{'Nodes_per_layer': 481.8327989389472, 'deepth': 2.044150913227159}"
21,-0.09040526114404202,"{'Nodes_per_layer': 648.4417549393158, 'deepth': 3.7588666477138934}"
22,-0.08961858693510294,"{'Nodes_per_layer': 486.98234774548035, 'deepth': 4.885893462555295}"
23,-0.09191445913165808,"{'Nodes_per_layer': 654.4940120161534, 'deepth': 3.4364946889372723}"
24,-0.09021009411662817,"{'Nodes_per_layer': 489.4729771953512, 'deepth': 2.338721834585203}"
25,-0.09467489551752806,"{'Nodes_per_layer': 386.1614576862498, 'deepth': 2.729329124160551}"
26,-0.09223151486366987,"{'Nodes_per_layer': 392.5717606248976, 'deepth': 2.440473199983214}"
27,-0.08892733510583639,"{'Nodes_per_layer': 491.6223950979612, 'deepth': 4.959207911689147}"
28,-0.09631906356662512,"{'Nodes_per_layer': 493.1708267619912, 'deepth': 2.155033881197904}"
29,-0.0959660243242979,"{'Nodes_per_layer': 661.2011754641036, 'deepth': 2.491471666946475}"
30,-0.08941415324807167,"{'Nodes_per_layer': 335.224085019352, 'deepth': 4.591204594563024}"
31,-0.08912808913737535,"{'Nodes_per_layer': 289.04529794903664, 'deepth': 2.1542575599494342}"
32,-0.08964199014008045,"{'Nodes_per_layer': 286.6386348929891, 'deepth': 4.777962224151925}"
33,-0.089050168171525,"{'Nodes_per_layer': 283.41768962249466, 'deepth': 3.178209479629655}"
34,-0.10039899591356516,"{'Nodes_per_layer': 852.4189680083235, 'deepth': 4.872054352417372}"
35,-0.08873236831277609,"{'Nodes_per_layer': 479.69379695655607, 'deepth': 4.983822008791159}"
36,-0.09232276398688555,"{'Nodes_per_layer': 476.80143573650685, 'deepth': 2.7495620244379593}"
37,-0.08859988022595644,"{'Nodes_per_layer': 337.41439009955343, 'deepth': 2.0580852982391917}"
38,-0.0892449002712965,"{'Nodes_per_layer': 338.81902221464895, 'deepth': 4.884022054360961}"
39,-0.08937855064868927,"{'Nodes_per_layer': 340.92667946782205, 'deepth': 2.2207614520977916}"
40,-0.08891018014401197,"{'Nodes_per_layer': 343.9844071907264, 'deepth': 4.283925099179863}"
41,-0.08954210579395294,"{'Nodes_per_layer': 346.66992684769485, 'deepth': 2.2299838234060534}"
42,-0.08886038884520531,"{'Nodes_per_layer': 348.613380033421, 'deepth': 4.998189446604269}"
43,-0.09465974289923906,"{'Nodes_per_layer': 350.3834404444291, 'deepth': 2.2607350094019956}"
44,-0.12235903088003397,"{'Nodes_per_layer': 328.07800808092475, 'deepth': 3.4870952892560734}"
45,-0.08922774158418179,"{'Nodes_per_layer': 333.97150698256695, 'deepth': 2.038127170989287}"
46,-0.0891299918293953,"{'Nodes_per_layer': 303.20143280320514, 'deepth': 4.555644044722098}"
47,-0.0885792700573802,"{'Nodes_per_layer': 306.60695842274396, 'deepth': 3.2335952249188105}"
48,-0.08834227174520493,"{'Nodes_per_layer': 310.2542070353053, 'deepth': 2.5507325194470596}"
49,-0.08949351776391268,"{'Nodes_per_layer': 313.03900559149474, 'deepth': 4.741913930297004}"
50,-0.08884807489812374,"{'Nodes_per_layer': 315.27169729954744, 'deepth': 2.1454235154852332}"
51,-0.08891764655709267,"{'Nodes_per_layer': 316.8627163847473, 'deepth': 4.984115750993862}"
52,-0.09234245214611292,"{'Nodes_per_layer': 319.2097907541918, 'deepth': 2.2682970955639017}"
53,-0.1076502250507474,"{'Nodes_per_layer': 883.2259818390502, 'deepth': 2.6264690452440984}"
54,-0.09002762008458376,"{'Nodes_per_layer': 891.1170972077548, 'deepth': 3.9982545339256417}"
55,-0.10990579146891832,"{'Nodes_per_layer': 894.5644675502017, 'deepth': 2.199393214792198}"
56,-0.08896770793944597,"{'Nodes_per_layer': 275.7861638054825, 'deepth': 4.4717682233389136}"
57,-0.08981641009449959,"{'Nodes_per_layer': 273.10330769183895, 'deepth': 2.133185472460948}"
58,-0.08901393413543701,"{'Nodes_per_layer': 270.9137546323162, 'deepth': 4.696389941043635}"
59,-0.08917390927672386,"{'Nodes_per_layer': 268.61278747731336, 'deepth': 2.3171815739207755}"
