,target,params
0,-0.09354281518608332,"{'Nodes_per_layer': 158.47898533258433, 'deepth': 4.303702472204071}"
1,-0.1032682815566659,"{'Nodes_per_layer': 728.5609470428873, 'deepth': 2.3338038003099064}"
2,-0.09295408334583044,"{'Nodes_per_layer': 808.9902888436876, 'deepth': 4.57351671179932}"
3,-0.09483482409268618,"{'Nodes_per_layer': 207.54940940820137, 'deepth': 2.966647221097592}"
4,-0.09812831319868565,"{'Nodes_per_layer': 797.900592885031, 'deepth': 3.8142004336709614}"
5,-0.09426328353583813,"{'Nodes_per_layer': 927.5684601541884, 'deepth': 4.8940407092180624}"
6,-0.09340509679168463,"{'Nodes_per_layer': 207.52703595729605, 'deepth': 2.9836590327925974}"
7,-0.09299630858004093,"{'Nodes_per_layer': 332.243019875154, 'deepth': 4.11418959360315}"
8,-0.09476261865347624,"{'Nodes_per_layer': 809.1139609359733, 'deepth': 4.506165982623048}"
9,-0.10011636931449175,"{'Nodes_per_layer': 808.8615543965382, 'deepth': 4.72047659199431}"
10,-0.09363287687301636,"{'Nodes_per_layer': 158.51619273168785, 'deepth': 4.441198774108066}"
11,-0.09315894264727831,"{'Nodes_per_layer': 648.807525753381, 'deepth': 4.686916783180161}"
12,-0.09543042816221714,"{'Nodes_per_layer': 919.5774021752062, 'deepth': 4.982825728158048}"
13,-0.1327844187617302,"{'Nodes_per_layer': 871.5869147446152, 'deepth': 2.064686226893184}"
14,-0.09456517826765776,"{'Nodes_per_layer': 207.12020999500191, 'deepth': 3.269700775128296}"
15,-0.09365843515843153,"{'Nodes_per_layer': 206.95748491164818, 'deepth': 2.695403065875223}"
16,-0.09382393024861813,"{'Nodes_per_layer': 808.7333159302282, 'deepth': 4.124361069684891}"
17,-0.09410182014107704,"{'Nodes_per_layer': 896.5192455683684, 'deepth': 3.1687373289689527}"
18,-0.09413423016667366,"{'Nodes_per_layer': 907.6952241435598, 'deepth': 3.1930301674643875}"
19,-0.092906529083848,"{'Nodes_per_layer': 332.01281371947334, 'deepth': 3.6454442024188847}"
20,-0.09264037851244211,"{'Nodes_per_layer': 207.83372927069624, 'deepth': 3.4992585663524887}"
21,-0.09466877114027739,"{'Nodes_per_layer': 649.3162447509162, 'deepth': 4.79041793870326}"
22,-0.0937272859737277,"{'Nodes_per_layer': 332.50512148367375, 'deepth': 3.6397021361577657}"
23,-0.09593658428639174,"{'Nodes_per_layer': 479.41802604314745, 'deepth': 3.173938333458186}"
24,-0.0928165940567851,"{'Nodes_per_layer': 331.43523226333764, 'deepth': 3.7264411143702865}"
25,-0.09288944862782955,"{'Nodes_per_layer': 331.7150320198259, 'deepth': 4.227205441987997}"
26,-0.09439168684184551,"{'Nodes_per_layer': 331.0043009324339, 'deepth': 3.898487534215168}"
27,-0.09344886336475611,"{'Nodes_per_layer': 332.09072254533044, 'deepth': 4.65198917841467}"
28,-0.0940317353233695,"{'Nodes_per_layer': 331.7422468072142, 'deepth': 3.1743730532108643}"
29,-0.09296043496578932,"{'Nodes_per_layer': 357.8309276307292, 'deepth': 4.814236951708207}"
30,-0.09376292210072279,"{'Nodes_per_layer': 826.5383174478068, 'deepth': 4.735545582876573}"
31,-0.09376744274049997,"{'Nodes_per_layer': 311.76327936224294, 'deepth': 2.6989558118901873}"
32,-0.0930770430713892,"{'Nodes_per_layer': 207.5515481240347, 'deepth': 3.914125941650555}"
33,-0.11225394625216722,"{'Nodes_per_layer': 208.0516172430405, 'deepth': 3.9304585261700793}"
34,-0.09421194810420275,"{'Nodes_per_layer': 207.48212872191374, 'deepth': 3.233172196455047}"
35,-0.10083873849362135,"{'Nodes_per_layer': 207.17216339404428, 'deepth': 4.16227200938353}"
36,-0.0943633671849966,"{'Nodes_per_layer': 207.25632545136867, 'deepth': 3.0042138806690746}"
37,-0.09309930633753538,"{'Nodes_per_layer': 331.6177058604054, 'deepth': 4.611812452893352}"
38,-0.09454958327114582,"{'Nodes_per_layer': 649.0693670740628, 'deepth': 4.330364859846691}"
39,-0.09256782196462154,"{'Nodes_per_layer': 332.6439780928986, 'deepth': 4.396314518017488}"
40,-0.093250404112041,"{'Nodes_per_layer': 332.9139764001515, 'deepth': 3.9795486380323526}"
41,-0.09265991300344467,"{'Nodes_per_layer': 331.23939118541045, 'deepth': 4.262516247751704}"
42,-0.09440361335873604,"{'Nodes_per_layer': 331.2257945650364, 'deepth': 4.273227245563679}"
43,-0.09321444667875767,"{'Nodes_per_layer': 331.32518105203076, 'deepth': 4.192482677441433}"
44,-0.09462646674364805,"{'Nodes_per_layer': 791.7359317995717, 'deepth': 4.259765062191739}"
45,-0.0930027449503541,"{'Nodes_per_layer': 332.3928173308311, 'deepth': 4.277661406322334}"
46,-0.09281596541404724,"{'Nodes_per_layer': 332.68410935300744, 'deepth': 4.17202439422813}"
47,-0.09463372267782688,"{'Nodes_per_layer': 331.48283671118094, 'deepth': 4.382616842668908}"
48,-0.09258058294653893,"{'Nodes_per_layer': 332.5625716916976, 'deepth': 4.576852798712152}"
49,-0.09324503690004349,"{'Nodes_per_layer': 332.6096307992914, 'deepth': 3.9636893845881893}"
50,-0.09400561358779669,"{'Nodes_per_layer': 207.58213240594978, 'deepth': 3.552124583498176}"
51,-0.09347600303590298,"{'Nodes_per_layer': 331.849619272797, 'deepth': 3.8119988753263874}"
52,-0.09240756928920746,"{'Nodes_per_layer': 332.92296862792375, 'deepth': 4.266265631519355}"
53,-0.10023452993482351,"{'Nodes_per_layer': 903.6655684620789, 'deepth': 3.4470701422409116}"
54,-0.0960918003693223,"{'Nodes_per_layer': 799.9470265792568, 'deepth': 3.5456601364585287}"
55,-0.09940279647707939,"{'Nodes_per_layer': 603.6836072964509, 'deepth': 2.506026130552944}"
56,-0.0949678085744381,"{'Nodes_per_layer': 332.7674381427081, 'deepth': 4.622143214371621}"
57,-0.09267623163759708,"{'Nodes_per_layer': 331.98636736472326, 'deepth': 4.140290468314523}"
58,-0.09283958934247494,"{'Nodes_per_layer': 808.7044412968243, 'deepth': 4.1074045823096}"
59,-0.09392702579498291,"{'Nodes_per_layer': 331.59827106480446, 'deepth': 3.921841904210035}"
