,target,params
0,-0.09615863487124443,"{'Nodes_per_layer': 991.3215812710565, 'deepth': 3.367767665112814}"
1,-0.14258622750639915,"{'Nodes_per_layer': 640.35107485401, 'deepth': 2.023653946575819}"
2,-0.09161234274506569,"{'Nodes_per_layer': 585.747233365335, 'deepth': 3.1649979644311457}"
3,-0.09036062937229872,"{'Nodes_per_layer': 534.0058721257474, 'deepth': 4.658990553516366}"
4,-0.09028394054621458,"{'Nodes_per_layer': 205.98977367241343, 'deepth': 3.925515173235313}"
5,-0.09049637895077467,"{'Nodes_per_layer': 206.76974777534855, 'deepth': 2.4310199104494616}"
6,-0.09081168100237846,"{'Nodes_per_layer': 143.70842439367908, 'deepth': 2.0479204420026}"
7,-0.09660252463072538,"{'Nodes_per_layer': 460.76461756117754, 'deepth': 2.8434771913301877}"
8,-0.09179264400154352,"{'Nodes_per_layer': 277.89619387249024, 'deepth': 4.904661984618553}"
9,-0.09075918979942799,"{'Nodes_per_layer': 343.9920950892899, 'deepth': 4.9191155770041055}"
10,-0.09487190283834934,"{'Nodes_per_layer': 892.7352089090123, 'deepth': 4.203720545972322}"
11,-0.10131151787936687,"{'Nodes_per_layer': 395.76060376620376, 'deepth': 2.147405870339716}"
12,-0.10496316105127335,"{'Nodes_per_layer': 818.2926388358972, 'deepth': 2.2247055218077816}"
13,-0.09119809325784445,"{'Nodes_per_layer': 100.0, 'deepth': 5.0}"
14,-0.1541475560516119,"{'Nodes_per_layer': 940.684638135598, 'deepth': 2.0}"
15,-0.09186393767595291,"{'Nodes_per_layer': 311.40445731390577, 'deepth': 2.0}"
16,-0.09055498708039522,"{'Nodes_per_layer': 241.8415165207095, 'deepth': 4.929439035605161}"
17,-0.09088462498039007,"{'Nodes_per_layer': 744.1332683564372, 'deepth': 4.806237546466754}"
18,-0.0932486467063427,"{'Nodes_per_layer': 500.0317612678649, 'deepth': 2.1343114979499855}"
19,-0.09155385103076696,"{'Nodes_per_layer': 861.461064280529, 'deepth': 5.0}"
20,-0.13284207321703434,"{'Nodes_per_layer': 709.5113459694944, 'deepth': 2.1698256356173165}"
21,-0.09207254182547331,"{'Nodes_per_layer': 774.1823736656739, 'deepth': 4.90950949904612}"
22,-0.09128603246062994,"{'Nodes_per_layer': 173.64820973550613, 'deepth': 2.206448792289931}"
23,-0.10170982871204615,"{'Nodes_per_layer': 560.6412034013254, 'deepth': 2.0202540305485734}"
24,-0.09114794433116913,"{'Nodes_per_layer': 429.6881045916586, 'deepth': 5.0}"
25,-0.09127170871943235,"{'Nodes_per_layer': 121.14044170745869, 'deepth': 2.0}"
26,-0.0959720304235816,"{'Nodes_per_layer': 365.6698934689009, 'deepth': 2.162765440021377}"
27,-0.09492545202374458,"{'Nodes_per_layer': 758.329537508078, 'deepth': 2.273084175641232}"
28,-0.09042204637080431,"{'Nodes_per_layer': 517.6346417727092, 'deepth': 5.0}"
29,-0.09024541452527046,"{'Nodes_per_layer': 259.4713986288184, 'deepth': 2.0}"
30,-0.09846343100070953,"{'Nodes_per_layer': 876.9599490643474, 'deepth': 2.0551209810258366}"
31,-0.10226574167609215,"{'Nodes_per_layer': 843.911776180212, 'deepth': 2.0}"
32,-0.09091809578239918,"{'Nodes_per_layer': 793.277100612577, 'deepth': 4.835241248304687}"
33,-0.09255612175911665,"{'Nodes_per_layer': 223.32719378806073, 'deepth': 5.0}"
34,-0.09087880328297615,"{'Nodes_per_layer': 328.66971904109266, 'deepth': 2.265820848545717}"
35,-0.0911305034533143,"{'Nodes_per_layer': 190.391354374231, 'deepth': 2.11305986148996}"
36,-0.09470032528042793,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
37,-0.09129398409277201,"{'Nodes_per_layer': 600.6410402994593, 'deepth': 5.0}"
38,-0.09247933886945248,"{'Nodes_per_layer': 158.13033900463006, 'deepth': 5.0}"
39,-0.09497153013944626,"{'Nodes_per_layer': 442.74195609326307, 'deepth': 2.0}"
40,-0.09036360681056976,"{'Nodes_per_layer': 481.4175149757818, 'deepth': 4.645207684610911}"
41,-0.09109739866107702,"{'Nodes_per_layer': 293.50262611000164, 'deepth': 2.1948837871756157}"
42,-0.09141958318650723,"{'Nodes_per_layer': 416.78354431534297, 'deepth': 2.0997885774091762}"
43,-0.0908047528937459,"{'Nodes_per_layer': 132.63391258520227, 'deepth': 5.0}"
44,-0.10206533595919609,"{'Nodes_per_layer': 784.5094247557269, 'deepth': 2.001806473758961}"
45,-0.09144394099712372,"{'Nodes_per_layer': 803.0100050883635, 'deepth': 5.0}"
46,-0.09095913730561733,"{'Nodes_per_layer': 110.74917090942711, 'deepth': 5.0}"
47,-0.09226817730814219,"{'Nodes_per_layer': 526.2129179875622, 'deepth': 2.1162658963436307}"
48,-0.0910695269703865,"{'Nodes_per_layer': 252.72148863571638, 'deepth': 4.982706255805038}"
49,-0.10223497077822685,"{'Nodes_per_layer': 352.76586182451877, 'deepth': 2.0690439410603614}"
50,-0.09243851061910391,"{'Nodes_per_layer': 378.74854788004063, 'deepth': 4.985147368662074}"
51,-0.0945896115154028,"{'Nodes_per_layer': 544.7025574799106, 'deepth': 2.180125770960893}"
52,-0.09095221944153309,"{'Nodes_per_layer': 336.12365241584405, 'deepth': 4.948436567326978}"
53,-0.0905977776274085,"{'Nodes_per_layer': 906.147220807536, 'deepth': 5.0}"
54,-0.09163184370845556,"{'Nodes_per_layer': 675.6782408750298, 'deepth': 4.970697832552835}"
55,-0.09779821522533894,"{'Nodes_per_layer': 974.6494815100574, 'deepth': 4.849944902970444}"
56,-0.11247840709984303,"{'Nodes_per_layer': 684.5995742028384, 'deepth': 2.0185923630081932}"
57,-0.0924338037148118,"{'Nodes_per_layer': 666.042348161042, 'deepth': 5.0}"
58,-0.0984822828322649,"{'Nodes_per_layer': 734.5066952297185, 'deepth': 2.005622151106452}"
59,-0.09282355289906263,"{'Nodes_per_layer': 472.9888660131052, 'deepth': 2.1735841254496706}"
