,target,params
0,-0.10119963344186544,"{'Nodes_per_layer': 384.9924798500561, 'deepth': 3.4695195752464936}"
1,-0.10328065883368254,"{'Nodes_per_layer': 401.1234222978307, 'deepth': 2.7865277110974755}"
2,-0.09913239907473326,"{'Nodes_per_layer': 669.9935353419356, 'deepth': 4.711980119666485}"
3,-0.09952004253864288,"{'Nodes_per_layer': 620.0047288839803, 'deepth': 2.019725358510459}"
4,-0.09797565173357725,"{'Nodes_per_layer': 251.85392066297896, 'deepth': 2.4164768767542117}"
5,-0.0981927877292037,"{'Nodes_per_layer': 252.04283610741126, 'deepth': 3.658428136069208}"
6,-0.10035296157002449,"{'Nodes_per_layer': 233.9236426767189, 'deepth': 2.153266823445747}"
7,-0.09739974420517683,"{'Nodes_per_layer': 266.281761279675, 'deepth': 2.0}"
8,-0.10223598033189774,"{'Nodes_per_layer': 286.89132351924565, 'deepth': 2.006141140919691}"
9,-0.1789920311421156,"{'Nodes_per_layer': 647.3690168831228, 'deepth': 2.0298049581051716}"
10,-0.10012331046164036,"{'Nodes_per_layer': 689.4720563333144, 'deepth': 5.0}"
11,-0.10889437887817621,"{'Nodes_per_layer': 598.4589301217954, 'deepth': 2.404866124399387}"
12,-0.09914931003004313,"{'Nodes_per_layer': 206.48141330899836, 'deepth': 4.228833378419758}"
13,-0.09978244546800852,"{'Nodes_per_layer': 181.9714362755905, 'deepth': 2.464907888688329}"
14,-0.09771386254578829,"{'Nodes_per_layer': 156.30020886357377, 'deepth': 4.5073621590244155}"
15,-0.09823137056082487,"{'Nodes_per_layer': 133.11628133231736, 'deepth': 3.8007958813116165}"
16,-0.0973012251779437,"{'Nodes_per_layer': 108.66374890554297, 'deepth': 4.939316049272577}"
17,-0.09831193834543228,"{'Nodes_per_layer': 355.906874257666, 'deepth': 4.350048030610386}"
18,-0.09862512536346912,"{'Nodes_per_layer': 331.90767747515247, 'deepth': 2.424178244979884}"
19,-0.14625439420342445,"{'Nodes_per_layer': 721.271802592121, 'deepth': 2.529849676281189}"
20,-0.09865243267267942,"{'Nodes_per_layer': 310.40531021482025, 'deepth': 4.772061540847755}"
21,-0.09917229972779751,"{'Nodes_per_layer': 438.8136338615317, 'deepth': 4.638272176373846}"
22,-0.10332646779716015,"{'Nodes_per_layer': 464.1270207878786, 'deepth': 2.9920838501957405}"
23,-0.09870782867074013,"{'Nodes_per_layer': 499.790837871384, 'deepth': 4.97250634047256}"
24,-0.09859451372176409,"{'Nodes_per_layer': 524.0207300408658, 'deepth': 3.047874166254222}"
25,-0.09781948663294315,"{'Nodes_per_layer': 548.35418799026, 'deepth': 4.955626144233431}"
26,-0.10123809613287449,"{'Nodes_per_layer': 981.8207577204244, 'deepth': 3.4160828249174715}"
27,-0.2572542615234852,"{'Nodes_per_layer': 953.3816319531214, 'deepth': 2.7206907549455757}"
28,-0.10075552016496658,"{'Nodes_per_layer': 999.8502963722294, 'deepth': 4.587159664079404}"
29,-0.10419429931789637,"{'Nodes_per_layer': 831.6226436511197, 'deepth': 4.7938853938474075}"
30,-0.10613254457712173,"{'Nodes_per_layer': 792.6040373794359, 'deepth': 2.0388990662670925}"
31,-0.1107620457187295,"{'Nodes_per_layer': 870.2855284174466, 'deepth': 2.6469948318645296}"
32,-0.09971119742840528,"{'Nodes_per_layer': 763.6100665184449, 'deepth': 4.928151103822928}"
33,-0.0983000211417675,"{'Nodes_per_layer': 571.0479986549051, 'deepth': 2.5944739349652877}"
34,-0.09738725423812866,"{'Nodes_per_layer': 899.4534596615792, 'deepth': 4.410081496546154}"
35,-0.09886300563812256,"{'Nodes_per_layer': 420.7787905228283, 'deepth': 2.1342724771883637}"
36,-0.09876152779906988,"{'Nodes_per_layer': 811.829453886982, 'deepth': 4.95681509905477}"
37,-0.11092554964125156,"{'Nodes_per_layer': 482.63617163537157, 'deepth': 2.0}"
38,-0.11351918894797564,"{'Nodes_per_layer': 850.1446068918971, 'deepth': 2.2341693022779534}"
39,-0.10344318952411413,"{'Nodes_per_layer': 748.42166604016, 'deepth': 2.3095362892761937}"
40,-0.10169597249478102,"{'Nodes_per_layer': 369.8540755981534, 'deepth': 2.0}"
41,-0.09976198524236679,"{'Nodes_per_layer': 887.1407166253181, 'deepth': 2.1743794197738135}"
42,-0.09827348310500383,"{'Nodes_per_layer': 100.24034785879684, 'deepth': 2.129326286643905}"
