,target,params
43,-0.08794970158487558,"{'Nodes_per_layer': 752.8579365422019, 'deepth': 2.4923401909271705}"
44,-0.07498765550553799,"{'Nodes_per_layer': 291.79394806313496, 'deepth': 2.67544017756272}"
45,-0.07573384419083595,"{'Nodes_per_layer': 724.6098040318058, 'deepth': 4.991223839902343}"
46,-0.07393961399793625,"{'Nodes_per_layer': 115.82076169826085, 'deepth': 2.0}"
47,-0.07420948520302773,"{'Nodes_per_layer': 608.8960017923253, 'deepth': 5.0}"
48,-0.07700453232973814,"{'Nodes_per_layer': 141.83945707342193, 'deepth': 4.8216829904209115}"
49,-0.07511677779257298,"{'Nodes_per_layer': 233.16955766907367, 'deepth': 2.0}"
50,-0.07506249379366636,"{'Nodes_per_layer': 898.5150519649253, 'deepth': 5.0}"
51,-0.08161743450909853,"{'Nodes_per_layer': 957.6537094943002, 'deepth': 2.0}"
52,-0.07544658333063126,"{'Nodes_per_layer': 417.00064791189084, 'deepth': 2.0765583533510545}"
53,-0.07433060370385647,"{'Nodes_per_layer': 208.6875986915744, 'deepth': 4.945003868114732}"
54,-0.07826591469347477,"{'Nodes_per_layer': 392.9792817520844, 'deepth': 2.0}"
55,-0.07511721830815077,"{'Nodes_per_layer': 636.2537216949995, 'deepth': 4.9095302899950966}"
56,-0.07962195761501789,"{'Nodes_per_layer': 486.43520117218327, 'deepth': 2.135416914943802}"
57,-0.07576602790504694,"{'Nodes_per_layer': 658.9963685645791, 'deepth': 2.02805306046694}"
58,-0.07804678101092577,"{'Nodes_per_layer': 680.7602921664608, 'deepth': 2.1670077295791046}"
59,-0.07843502331525087,"{'Nodes_per_layer': 805.1642050016067, 'deepth': 4.851290819543395}"
