,target,params
0,-0.08859402872622013,"{'Nodes_per_layer': 121.57841120944897, 'deepth': 2.4878188883499655}"
1,-0.0920048700645566,"{'Nodes_per_layer': 243.2443856273794, 'deepth': 3.19358430449651}"
2,-0.09992170985788107,"{'Nodes_per_layer': 787.5404419228486, 'deepth': 2.412441907900989}"
3,-0.08970691449940205,"{'Nodes_per_layer': 476.2452781130931, 'deepth': 4.555396986729593}"
4,-0.0919869914650917,"{'Nodes_per_layer': 485.80008242932206, 'deepth': 2.386140930608404}"
5,-0.09138947073370218,"{'Nodes_per_layer': 448.6600330673479, 'deepth': 4.582101820848909}"
6,-0.09134031645953655,"{'Nodes_per_layer': 146.2523043335873, 'deepth': 3.583217915570104}"
7,-0.13197746593505144,"{'Nodes_per_layer': 100.07123997231878, 'deepth': 2.6380661492889477}"
8,-0.08974762074649334,"{'Nodes_per_layer': 120.41162522430056, 'deepth': 4.307141720181467}"
9,-0.09286458510905504,"{'Nodes_per_layer': 422.7663939164936, 'deepth': 3.419150399497129}"
10,-0.08922154176980257,"{'Nodes_per_layer': 217.6852393787936, 'deepth': 4.178676383876901}"
11,-0.0899690454825759,"{'Nodes_per_layer': 195.8156563984294, 'deepth': 3.160578620597936}"
12,-0.08903187233954668,"{'Nodes_per_layer': 172.6504419671382, 'deepth': 4.880266448609628}"
13,-0.08920514211058617,"{'Nodes_per_layer': 273.42870153204944, 'deepth': 4.550754287347616}"
14,-0.08947765734046698,"{'Nodes_per_layer': 295.75590750018165, 'deepth': 4.193445239899303}"
15,-0.09057979378849268,"{'Nodes_per_layer': 319.6478844912067, 'deepth': 2.5529578538669147}"
16,-0.08862090110778809,"{'Nodes_per_layer': 345.74092733693163, 'deepth': 4.757464710962959}"
17,-0.09051822870969772,"{'Nodes_per_layer': 367.0697524174089, 'deepth': 2.4646803396131753}"
18,-0.08929860033094883,"{'Nodes_per_layer': 392.0117725239208, 'deepth': 4.7719925538747905}"
19,-0.09356642421334982,"{'Nodes_per_layer': 998.5170209973483, 'deepth': 3.785576202798823}"
20,-0.09100117813795805,"{'Nodes_per_layer': 630.9450409243868, 'deepth': 4.562065315306207}"
21,-0.08958327397704124,"{'Nodes_per_layer': 656.9382796766253, 'deepth': 3.735733154861269}"
22,-0.0901200594380498,"{'Nodes_per_layer': 679.0386240191939, 'deepth': 4.6016909157292005}"
23,-0.10189064498990774,"{'Nodes_per_layer': 703.2167020918598, 'deepth': 2.848186613637445}"
24,-0.09055172652006149,"{'Nodes_per_layer': 605.8593329794296, 'deepth': 4.15923802232216}"
25,-0.09246784262359142,"{'Nodes_per_layer': 582.3542054123564, 'deepth': 3.802364325845747}"
26,-0.08966374676674604,"{'Nodes_per_layer': 545.0262545497644, 'deepth': 4.022768229768295}"
27,-0.08941623941063881,"{'Nodes_per_layer': 524.6851530341269, 'deepth': 4.418528324141533}"
28,-0.08981178607791662,"{'Nodes_per_layer': 898.2298699969714, 'deepth': 4.858816971132763}"
29,-0.09007048513740301,"{'Nodes_per_layer': 919.0994584191126, 'deepth': 3.0970936613180085}"
30,-0.09488977491855621,"{'Nodes_per_layer': 876.8187989081852, 'deepth': 3.1252848474447052}"
31,-0.08974681608378887,"{'Nodes_per_layer': 940.9879694049431, 'deepth': 3.678205729526835}"
32,-0.08943833597004414,"{'Nodes_per_layer': 961.7033836596302, 'deepth': 4.998612975804022}"
33,-0.08924408163875341,"{'Nodes_per_layer': 834.9060027630734, 'deepth': 4.428479000516271}"
34,-0.12040161434561014,"{'Nodes_per_layer': 817.7690878719263, 'deepth': 2.001051049473606}"
35,-0.08939979132264853,"{'Nodes_per_layer': 848.1118965071424, 'deepth': 4.815476787927235}"
36,-0.0895252674818039,"{'Nodes_per_layer': 508.094179496577, 'deepth': 5.0}"
37,-0.09741623420268297,"{'Nodes_per_layer': 561.8459961142227, 'deepth': 2.430206643060001}"
38,-0.09028450399637222,"{'Nodes_per_layer': 132.43673227915554, 'deepth': 5.0}"
39,-0.08974550105631351,"{'Nodes_per_layer': 746.933022248919, 'deepth': 4.950428518455202}"
40,-0.09618502575904131,"{'Nodes_per_layer': 977.5315958938618, 'deepth': 2.0}"
41,-0.1232779212296009,"{'Nodes_per_layer': 731.5041824643453, 'deepth': 2.2239741246296534}"
42,-0.09103269688785076,"{'Nodes_per_layer': 759.7325902359215, 'deepth': 4.730589552422577}"
43,-0.08954350557178259,"{'Nodes_per_layer': 333.92288056719224, 'deepth': 2.0775724067754906}"
44,-0.09369231015443802,"{'Nodes_per_layer': 259.74155069196047, 'deepth': 2.9797540419377553}"
45,-0.08931845054030418,"{'Nodes_per_layer': 405.3541184976849, 'deepth': 2.2380168474721334}"
46,-0.0959389777854085,"{'Nodes_per_layer': 462.85337052650823, 'deepth': 2.0}"
47,-0.08894449006766081,"{'Nodes_per_layer': 160.40245312412574, 'deepth': 2.3198343602100113}"
48,-0.09315870050340891,"{'Nodes_per_layer': 644.7230846622982, 'deepth': 2.2494820914037503}"
49,-0.08980457670986652,"{'Nodes_per_layer': 229.83748719225414, 'deepth': 5.0}"
50,-0.09031019639223814,"{'Nodes_per_layer': 284.464009968958, 'deepth': 2.0}"
51,-0.09319431520998478,"{'Nodes_per_layer': 618.2665396137546, 'deepth': 2.0}"
52,-0.09135298058390617,"{'Nodes_per_layer': 379.95494642773957, 'deepth': 2.0}"
53,-0.1310985218733549,"{'Nodes_per_layer': 668.3940772402648, 'deepth': 2.1191059963542784}"
54,-0.09181340131908655,"{'Nodes_per_layer': 516.3519875209784, 'deepth': 3.088833234048074}"
55,-0.08979152236133814,"{'Nodes_per_layer': 686.3859966723793, 'deepth': 4.457720910813154}"
56,-0.08915900904685259,"{'Nodes_per_layer': 534.6351986651289, 'deepth': 4.755384246269287}"
57,-0.09185041952878237,"{'Nodes_per_layer': 951.6635228731345, 'deepth': 4.809837847780287}"
58,-0.09025103598833084,"{'Nodes_per_layer': 355.30913903810165, 'deepth': 3.6202729521255153}"
59,-0.08935309201478958,"{'Nodes_per_layer': 206.9858576715792, 'deepth': 3.265066923903341}"
