,target,params
0,-0.1019383855164051,"{'Nodes_per_layer': 998.2842670197633, 'deepth': 4.698513873458433}"
1,-0.09489499125629663,"{'Nodes_per_layer': 148.47480166189177, 'deepth': 3.2676116710901097}"
2,-0.09618859086185694,"{'Nodes_per_layer': 777.8713003862109, 'deepth': 4.441975167042351}"
3,-0.09390052873641253,"{'Nodes_per_layer': 158.28794382853198, 'deepth': 4.083721715944181}"
4,-0.09520427789539099,"{'Nodes_per_layer': 171.58127746005493, 'deepth': 4.877808903958897}"
5,-0.09936768282204866,"{'Nodes_per_layer': 710.9991368911786, 'deepth': 2.5253293426595613}"
6,-0.0938668604940176,"{'Nodes_per_layer': 157.01281068395878, 'deepth': 4.021784186227471}"
7,-0.0965378750115633,"{'Nodes_per_layer': 838.7632594972085, 'deepth': 3.9283520476493257}"
8,-0.0945565439760685,"{'Nodes_per_layer': 425.3313271368997, 'deepth': 4.914560269888699}"
9,-0.09429279249161482,"{'Nodes_per_layer': 390.82822781198337, 'deepth': 4.385215300684136}"
10,-0.09461830835789442,"{'Nodes_per_layer': 355.12287311653927, 'deepth': 3.969583988144847}"
11,-0.09612788166850805,"{'Nodes_per_layer': 464.63773368748997, 'deepth': 2.5594098583585314}"
12,-0.09406713396310806,"{'Nodes_per_layer': 316.97518371902913, 'deepth': 4.5292385281915895}"
13,-0.09535268414765596,"{'Nodes_per_layer': 284.7862919991602, 'deepth': 2.0029836827190004}"
14,-0.09426130913197994,"{'Nodes_per_layer': 577.6302581732266, 'deepth': 4.803740909052797}"
15,-0.09801184292882681,"{'Nodes_per_layer': 610.2456698842904, 'deepth': 3.4431712116000055}"
16,-0.09425604250282049,"{'Nodes_per_layer': 549.7264381856744, 'deepth': 4.622012147514038}"
17,-0.09452747367322445,"{'Nodes_per_layer': 516.7777162177779, 'deepth': 4.917129772526404}"
18,-0.37196505069732666,"{'Nodes_per_layer': 907.3170445099362, 'deepth': 2.0079367291698897}"
19,-0.0937305735424161,"{'Nodes_per_layer': 231.92519445733876, 'deepth': 2.0}"
20,-0.094176328741014,"{'Nodes_per_layer': 663.4901666861718, 'deepth': 5.0}"
21,-0.09446948673576117,"{'Nodes_per_layer': 100.14358149488439, 'deepth': 4.9954601542162225}"
22,-0.10157451499253511,"{'Nodes_per_layer': 811.2702236796044, 'deepth': 2.0}"
23,-0.09806742705404758,"{'Nodes_per_layer': 744.4587834302307, 'deepth': 4.838180815412112}"
24,-0.09503551200032234,"{'Nodes_per_layer': 256.3828057253254, 'deepth': 4.933548091203637}"
25,-0.10600060969591141,"{'Nodes_per_layer': 639.2775326944022, 'deepth': 2.1847605835118054}"
26,-0.09471787791699171,"{'Nodes_per_layer': 205.30639572343415, 'deepth': 5.0}"
27,-0.09783369116485119,"{'Nodes_per_layer': 491.061693548425, 'deepth': 2.0}"
28,-0.1521566715091467,"{'Nodes_per_layer': 684.3534556866521, 'deepth': 2.095120435448896}"
29,-0.09428352303802967,"{'Nodes_per_layer': 120.40828590350537, 'deepth': 4.739422399501147}"
30,-0.09661734011024237,"{'Nodes_per_layer': 726.4099114520745, 'deepth': 5.0}"
31,-0.09848398715257645,"{'Nodes_per_layer': 975.7643008041839, 'deepth': 2.281824281212461}"
32,-0.09461054485291243,"{'Nodes_per_layer': 336.62129098222545, 'deepth': 2.234073182175562}"
33,-0.09856391325592995,"{'Nodes_per_layer': 444.6673113194994, 'deepth': 2.079251016706378}"
34,-0.10400618705898523,"{'Nodes_per_layer': 407.912834635171, 'deepth': 2.0}"
35,-0.13002607598900795,"{'Nodes_per_layer': 374.05320895208996, 'deepth': 2.1586818373966308}"
36,-0.09942484088242054,"{'Nodes_per_layer': 534.2249517902619, 'deepth': 2.0895454002578457}"
37,-0.0973633611574769,"{'Nodes_per_layer': 593.7655894726042, 'deepth': 2.0}"
38,-0.09654641430824995,"{'Nodes_per_layer': 762.0907149287722, 'deepth': 2.0}"
39,-0.09429520834237337,"{'Nodes_per_layer': 299.7408007658281, 'deepth': 4.812986870745971}"
40,-0.0940128369256854,"{'Nodes_per_layer': 190.05893796600333, 'deepth': 2.1209191979248545}"
41,-0.0955672636628151,"{'Nodes_per_layer': 827.7064771429233, 'deepth': 4.979148072701786}"
42,-0.10354438330978155,"{'Nodes_per_layer': 563.6621214427943, 'deepth': 2.0}"
43,-0.09439053758978844,"{'Nodes_per_layer': 651.3474901113677, 'deepth': 4.995879831217269}"
44,-0.09673493821173906,"{'Nodes_per_layer': 793.8383506013729, 'deepth': 4.937050141124706}"
45,-0.09999465104192495,"{'Nodes_per_layer': 271.03176678622407, 'deepth': 4.962860026118498}"
46,-0.0967229064553976,"{'Nodes_per_layer': 477.91480339172983, 'deepth': 4.907049696107677}"
47,-0.09472337365150452,"{'Nodes_per_layer': 217.86529080634782, 'deepth': 2.0}"
48,-0.09488929994404316,"{'Nodes_per_layer': 109.81771019273965, 'deepth': 2.0}"
49,-0.3191474787890911,"{'Nodes_per_layer': 986.5898867860627, 'deepth': 2.0}"
50,-0.20827768370509148,"{'Nodes_per_layer': 966.8738689816491, 'deepth': 2.796436133341668}"
51,-0.09585944935679436,"{'Nodes_per_layer': 308.29292960076475, 'deepth': 3.0348636352759724}"
52,-0.09410272538661957,"{'Nodes_per_layer': 345.9139228177746, 'deepth': 3.1144728583530163}"
53,-0.09449253510683775,"{'Nodes_per_layer': 180.77246177370597, 'deepth': 2.1440353084550616}"
54,-0.10135263111442327,"{'Nodes_per_layer': 326.6878241018974, 'deepth': 2.879824997071441}"
55,-0.09522757679224014,"{'Nodes_per_layer': 434.83414200667613, 'deepth': 4.628452223731937}"
56,-0.09552512038499117,"{'Nodes_per_layer': 242.71290220568105, 'deepth': 3.336803446544063}"
57,-0.09393754415214062,"{'Nodes_per_layer': 506.36015878419386, 'deepth': 3.89492064875306}"
58,-0.0937710702419281,"{'Nodes_per_layer': 454.88942820753573, 'deepth': 4.876127192160211}"
59,-0.09415546152740717,"{'Nodes_per_layer': 130.954300360021, 'deepth': 4.037421241676521}"
