,target,params
0,-0.09351171366870403,"{'Nodes_per_layer': 677.5967349327411, 'deepth': 4.364727705008606}"
1,-0.09365796856582165,"{'Nodes_per_layer': 561.0192045790693, 'deepth': 3.842562252623181}"
2,-0.09403266571462154,"{'Nodes_per_layer': 911.3383002675495, 'deepth': 4.711586171176222}"
3,-0.09446032717823982,"{'Nodes_per_layer': 669.9231152248842, 'deepth': 3.0822222956326404}"
4,-0.09327384829521179,"{'Nodes_per_layer': 260.54391161447, 'deepth': 4.385557343910348}"
5,-0.09392213448882103,"{'Nodes_per_layer': 541.7704324212416, 'deepth': 3.250739966280826}"
6,-0.09341603703796864,"{'Nodes_per_layer': 260.37927678863474, 'deepth': 4.802635263557258}"
7,-0.09485104121267796,"{'Nodes_per_layer': 260.1093548320601, 'deepth': 2.704028190108707}"
8,-0.09307614248245955,"{'Nodes_per_layer': 261.54882715817075, 'deepth': 4.3482992228284925}"
9,-0.09383977949619293,"{'Nodes_per_layer': 262.966164363797, 'deepth': 4.334040960343758}"
10,-0.09330504201352596,"{'Nodes_per_layer': 261.57401256406894, 'deepth': 4.9884583223303265}"
11,-0.09659621398895979,"{'Nodes_per_layer': 677.4758931233179, 'deepth': 2.6439040031236685}"
12,-0.09549200441688299,"{'Nodes_per_layer': 679.5410972320609, 'deepth': 4.937929303693548}"
13,-0.09347048029303551,"{'Nodes_per_layer': 676.2055767799395, 'deepth': 4.858745435383051}"
14,-0.10290940757840872,"{'Nodes_per_layer': 559.3367814795342, 'deepth': 2.875819013214876}"
15,-0.09353896230459213,"{'Nodes_per_layer': 562.7362252188689, 'deepth': 4.573849872578419}"
16,-0.10431291721761227,"{'Nodes_per_layer': 563.4085962742031, 'deepth': 2.423903191921935}"
17,-0.09443570300936699,"{'Nodes_per_layer': 673.1703691513356, 'deepth': 5.0}"
18,-0.0967450775206089,"{'Nodes_per_layer': 539.2401092914287, 'deepth': 4.504937503224053}"
19,-0.10671343840658665,"{'Nodes_per_layer': 544.214510335253, 'deepth': 2.742563646691613}"
20,-0.09608215466141701,"{'Nodes_per_layer': 672.6966756263938, 'deepth': 2.0622471648042273}"
21,-0.09608807228505611,"{'Nodes_per_layer': 913.6134171211371, 'deepth': 3.236836058343922}"
22,-0.09456461574882269,"{'Nodes_per_layer': 908.7943803825077, 'deepth': 4.315328130630559}"
23,-0.09490689262747765,"{'Nodes_per_layer': 263.40463352559834, 'deepth': 2.018138376988616}"
24,-0.09341223165392876,"{'Nodes_per_layer': 561.327569169271, 'deepth': 5.0}"
25,-0.19901012629270554,"{'Nodes_per_layer': 910.4364375054757, 'deepth': 2.127189504239431}"
26,-0.09536325372755527,"{'Nodes_per_layer': 916.1024002361399, 'deepth': 4.901876486308275}"
27,-0.09391460474580526,"{'Nodes_per_layer': 905.5577112276364, 'deepth': 4.455830060318702}"
28,-0.10064736194908619,"{'Nodes_per_layer': 267.4869325560146, 'deepth': 3.647552979018527}"
29,-0.09587411116808653,"{'Nodes_per_layer': 666.005652524165, 'deepth': 4.377718195668719}"
30,-0.09384024050086737,"{'Nodes_per_layer': 255.7604157410814, 'deepth': 4.204041593269167}"
