,target,params
0,-0.07917638123035431,"{'Nodes_per_layer': 949.2406664671895, 'deepth': 4.812215667577176}"
1,-0.08684535976499319,"{'Nodes_per_layer': 968.9545724331514, 'deepth': 2.818255837746496}"
2,-0.08205686043947935,"{'Nodes_per_layer': 153.89988781523022, 'deepth': 3.84894820289532}"
3,-0.07911588624119759,"{'Nodes_per_layer': 740.6805786910373, 'deepth': 4.864922645142713}"
4,-0.07952088955789804,"{'Nodes_per_layer': 994.6544129720761, 'deepth': 3.7850616799759225}"
5,-0.0804377356544137,"{'Nodes_per_layer': 739.9724393477311, 'deepth': 3.5287808609854703}"
6,-0.07852928154170513,"{'Nodes_per_layer': 745.8701789942915, 'deepth': 4.733042737491018}"
7,-0.08096057176589966,"{'Nodes_per_layer': 754.1319458824347, 'deepth': 4.959733030651122}"
8,-0.07974640745669603,"{'Nodes_per_layer': 941.7024344244729, 'deepth': 4.163248883783637}"
9,-0.08065925724804401,"{'Nodes_per_layer': 986.9969457676252, 'deepth': 4.690289883313815}"
10,-0.08008948247879744,"{'Nodes_per_layer': 931.8416747732042, 'deepth': 4.423490056545612}"
11,-0.08318897616118193,"{'Nodes_per_layer': 921.8030874339042, 'deepth': 2.6593395304962475}"
12,-0.09214411210268736,"{'Nodes_per_layer': 954.9929200974801, 'deepth': 2.387908802256055}"
13,-0.09081320837140083,"{'Nodes_per_layer': 945.7376260735227, 'deepth': 2.9093492484933945}"
14,-0.07859507016837597,"{'Nodes_per_layer': 743.7501328383357, 'deepth': 4.781085619836197}"
15,-0.08338850736618042,"{'Nodes_per_layer': 744.8322639524729, 'deepth': 2.4870528010264623}"
16,-0.08102254616096616,"{'Nodes_per_layer': 747.8996285142276, 'deepth': 4.801074479911426}"
17,-0.09445040207356215,"{'Nodes_per_layer': 938.8696066273338, 'deepth': 4.457794071900965}"
18,-0.07947073597460985,"{'Nodes_per_layer': 742.486388502236, 'deepth': 3.7029340679223988}"
19,-0.08647166285663843,"{'Nodes_per_layer': 992.1874918447138, 'deepth': 3.8076482946460306}"
20,-0.07999023701995611,"{'Nodes_per_layer': 996.6194801566629, 'deepth': 3.9246079031574332}"
21,-0.07931696530431509,"{'Nodes_per_layer': 951.177173519114, 'deepth': 4.64251534034053}"
22,-0.08499998040497303,"{'Nodes_per_layer': 950.2855308039298, 'deepth': 2.582599725733289}"
23,-0.07885338831692934,"{'Nodes_per_layer': 929.2654273558098, 'deepth': 4.719112983272045}"
24,-0.11135046649724245,"{'Nodes_per_layer': 929.412044222279, 'deepth': 2.2810809883526413}"
25,-0.08907044399529696,"{'Nodes_per_layer': 995.3110544539697, 'deepth': 2.2446132607048845}"
26,-0.08053570706397295,"{'Nodes_per_layer': 744.8978689031038, 'deepth': 4.249848898708607}"
27,-0.07880172412842512,"{'Nodes_per_layer': 738.6288195413697, 'deepth': 4.936155869021627}"
28,-0.08220911305397749,"{'Nodes_per_layer': 737.7161620079961, 'deepth': 3.183937973141281}"
29,-0.08431921433657408,"{'Nodes_per_layer': 995.5173110247533, 'deepth': 4.946686685568833}"
30,-0.07927563320845366,"{'Nodes_per_layer': 746.7111332802239, 'deepth': 3.3342590749758863}"
31,-0.07968781236559153,"{'Nodes_per_layer': 998.4512611432064, 'deepth': 4.326979232736113}"
32,-0.07958266045898199,"{'Nodes_per_layer': 927.5634877074594, 'deepth': 4.994433029734567}"
33,-0.08709706459194422,"{'Nodes_per_layer': 748.6002435327875, 'deepth': 2.117379648277712}"
34,-0.20070477575063705,"{'Nodes_per_layer': 998.8796145463989, 'deepth': 2.231914919286537}"
35,-0.08015843480825424,"{'Nodes_per_layer': 735.9116234169438, 'deepth': 4.936210572747228}"
36,-0.09058565087616444,"{'Nodes_per_layer': 734.084608441958, 'deepth': 2.8617897726084784}"
37,-0.07930731493979692,"{'Nodes_per_layer': 934.0856411834112, 'deepth': 4.757822598293913}"
38,-0.3132109232246876,"{'Nodes_per_layer': 933.8847550269835, 'deepth': 2.4251543752771045}"
39,-0.0815111929550767,"{'Nodes_per_layer': 924.6364235785659, 'deepth': 3.743654780076513}"
40,-0.08060035295784473,"{'Nodes_per_layer': 751.3457761018193, 'deepth': 4.053781702095492}"
41,-0.0823677759617567,"{'Nodes_per_layer': 753.4635341986876, 'deepth': 2.0710915603454283}"
42,-0.0875827930867672,"{'Nodes_per_layer': 756.4750831909768, 'deepth': 2.748056705689226}"
43,-0.08315244782716036,"{'Nodes_per_layer': 988.7840163442468, 'deepth': 2.3403468830772343}"
44,-0.4625313952565193,"{'Nodes_per_layer': 985.3961060399484, 'deepth': 2.203589466527861}"
45,-0.08051634766161442,"{'Nodes_per_layer': 988.9853167781322, 'deepth': 4.964538253254045}"
46,-0.07920888904482126,"{'Nodes_per_layer': 149.83903998699958, 'deepth': 2.6564958401517043}"
47,-0.07822106685489416,"{'Nodes_per_layer': 146.4096507098289, 'deepth': 4.738298801677997}"
48,-0.07887431234121323,"{'Nodes_per_layer': 143.4996557696213, 'deepth': 2.504973520660039}"
49,-0.07935840357095003,"{'Nodes_per_layer': 140.17671094478965, 'deepth': 4.469617817470514}"
50,-0.07925989292562008,"{'Nodes_per_layer': 136.7861940552148, 'deepth': 2.115206921304941}"
51,-0.07898555882275105,"{'Nodes_per_layer': 134.32472325276564, 'deepth': 4.827628512275542}"
52,-0.078248237259686,"{'Nodes_per_layer': 132.64838457492544, 'deepth': 2.093567220909013}"
53,-0.07925641816109419,"{'Nodes_per_layer': 130.29801086176272, 'deepth': 5.0}"
54,-0.07814302667975426,"{'Nodes_per_layer': 127.50575502160117, 'deepth': 2.336131772624788}"
55,-0.08066268730908632,"{'Nodes_per_layer': 125.03865712038916, 'deepth': 4.839806469579086}"
56,-0.07819191552698612,"{'Nodes_per_layer': 122.87233832288535, 'deepth': 2.0}"
57,-0.07903005834668875,"{'Nodes_per_layer': 120.56777525531639, 'deepth': 4.5057950908832325}"
58,-0.0785453487187624,"{'Nodes_per_layer': 118.06504035954717, 'deepth': 2.0}"
59,-0.07833687029778957,"{'Nodes_per_layer': 116.89867595785398, 'deepth': 4.978114199232486}"
