,target,params
20,-0.09938732255250216,"{'Nodes_per_layer': 304.97273815290373, 'deepth': 2.1046623304542202}"
21,-0.09978468529880047,"{'Nodes_per_layer': 318.4694168052187, 'deepth': 5.0}"
22,-0.09889885317534208,"{'Nodes_per_layer': 176.05398090401417, 'deepth': 4.8442353925343635}"
23,-0.09895987901836634,"{'Nodes_per_layer': 162.75681072573067, 'deepth': 2.0}"
24,-0.09902794193476439,"{'Nodes_per_layer': 148.09877860978298, 'deepth': 4.965069382641651}"
25,-0.09934065397828817,"{'Nodes_per_layer': 133.4778200845095, 'deepth': 2.237327139415373}"
26,-0.09939557779580355,"{'Nodes_per_layer': 118.41904478950137, 'deepth': 3.7798854935424218}"
27,-0.09911430068314075,"{'Nodes_per_layer': 103.87467177199613, 'deepth': 2.3159169253745095}"
28,-0.09912167023867369,"{'Nodes_per_layer': 602.0716923830645, 'deepth': 4.519115413860773}"
29,-0.09972538985311985,"{'Nodes_per_layer': 613.8677386284585, 'deepth': 4.604047152385878}"
30,-0.12635330390185118,"{'Nodes_per_layer': 589.4597263057469, 'deepth': 2.4655709011379816}"
31,-0.10694430489093065,"{'Nodes_per_layer': 627.041534287067, 'deepth': 2.030140510491992}"
32,-0.09898963198065758,"{'Nodes_per_layer': 184.23801700476798, 'deepth': 2.4035239275328104}"
33,-0.09916499722748995,"{'Nodes_per_layer': 371.2777275267946, 'deepth': 4.906034902423231}"
34,-0.09881076496094465,"{'Nodes_per_layer': 384.36657479146714, 'deepth': 4.5640754105966765}"
35,-0.10158511251211166,"{'Nodes_per_layer': 397.3425966893059, 'deepth': 2.044744845053674}"
36,-0.09980958793312311,"{'Nodes_per_layer': 490.73073070711604, 'deepth': 4.632797239695257}"
37,-0.09975606575608253,"{'Nodes_per_layer': 477.56079831030803, 'deepth': 3.9279488439376182}"
38,-0.09988093189895153,"{'Nodes_per_layer': 504.2126910562531, 'deepth': 2.6551733215950675}"
39,-0.09958386793732643,"{'Nodes_per_layer': 464.4947017891282, 'deepth': 4.6677788425171896}"
40,-0.0999050298705697,"{'Nodes_per_layer': 517.0943875889707, 'deepth': 4.789239113747154}"
41,-0.1002879124134779,"{'Nodes_per_layer': 360.50079319645675, 'deepth': 4.617689256186928}"
42,-0.10163144022226334,"{'Nodes_per_layer': 816.2970676345736, 'deepth': 4.642275950333643}"
43,-0.1009909175336361,"{'Nodes_per_layer': 833.5847896260472, 'deepth': 3.88181422764532}"
44,-0.11203997023403645,"{'Nodes_per_layer': 454.4480987202389, 'deepth': 2.093114129415798}"
45,-0.09942713379859924,"{'Nodes_per_layer': 155.8615729577207, 'deepth': 4.314837677531795}"
46,-0.10912802815437317,"{'Nodes_per_layer': 796.7587283307009, 'deepth': 2.190658661408022}"
47,-0.10799009911715984,"{'Nodes_per_layer': 999.996124626985, 'deepth': 3.0793178176860168}"
48,-0.10431790351867676,"{'Nodes_per_layer': 913.8722761627639, 'deepth': 4.87574574785966}"
49,-0.10237850155681372,"{'Nodes_per_layer': 848.2632947426207, 'deepth': 4.965652462458102}"
50,-0.09988048952072859,"{'Nodes_per_layer': 414.9727283176178, 'deepth': 4.943176372331985}"
51,-0.09921887796372175,"{'Nodes_per_layer': 721.8419549920507, 'deepth': 4.377428307751351}"
52,-0.1026022331789136,"{'Nodes_per_layer': 711.3512612426684, 'deepth': 2.4516079645874473}"
53,-0.10622985009104013,"{'Nodes_per_layer': 732.0299079587877, 'deepth': 2.1299768285769995}"
54,-0.09901729319244623,"{'Nodes_per_layer': 559.4894531747028, 'deepth': 5.0}"
55,-0.10621961206197739,"{'Nodes_per_layer': 568.3601735077846, 'deepth': 2.5512207897888306}"
56,-0.0993027538061142,"{'Nodes_per_layer': 648.7401707680131, 'deepth': 4.620203520463432}"
57,-0.09945775289088488,"{'Nodes_per_layer': 552.0649742646722, 'deepth': 2.1896562775098682}"
58,-0.10327298566699028,"{'Nodes_per_layer': 979.7888392688387, 'deepth': 4.861794423592953}"
59,-0.10452041309326887,"{'Nodes_per_layer': 527.0995205861764, 'deepth': 2.1168519353569883}"
