,target,params
22,-0.07729902677237988,"{'Nodes_per_layer': 655.9046170695937, 'deepth': 4.882455492666917}"
23,-0.07691285759210587,"{'Nodes_per_layer': 653.4780153504022, 'deepth': 3.5262610090099242}"
24,-0.07618873473256826,"{'Nodes_per_layer': 656.2913336559026, 'deepth': 4.162009583640575}"
25,-0.07888536900281906,"{'Nodes_per_layer': 652.8152873631681, 'deepth': 4.648935762698303}"
26,-0.07752798683941364,"{'Nodes_per_layer': 656.3227394136721, 'deepth': 4.132826912610559}"
27,-0.07626412948593497,"{'Nodes_per_layer': 656.1769660765117, 'deepth': 4.309237896474399}"
28,-0.07643775455653667,"{'Nodes_per_layer': 653.3922830074383, 'deepth': 3.7057581293360866}"
29,-0.07639837544411421,"{'Nodes_per_layer': 656.6162353639545, 'deepth': 4.025246001211865}"
30,-0.07608070503920317,"{'Nodes_per_layer': 653.7282307988297, 'deepth': 4.89813282477358}"
31,-0.07652199640870094,"{'Nodes_per_layer': 658.8800885853383, 'deepth': 3.6875372843652334}"
32,-0.07815706077963114,"{'Nodes_per_layer': 369.1194340238528, 'deepth': 2.1924123367046757}"
33,-0.0758677264675498,"{'Nodes_per_layer': 657.6783651313485, 'deepth': 4.819123593013766}"
34,-0.09056412987411022,"{'Nodes_per_layer': 291.834741336168, 'deepth': 2.577630222970978}"
35,-0.07699383608996868,"{'Nodes_per_layer': 287.60040772978243, 'deepth': 4.74995565130612}"
36,-0.07651144452393055,"{'Nodes_per_layer': 159.88157924423638, 'deepth': 2.78744250841741}"
37,-0.08040716405957937,"{'Nodes_per_layer': 653.4722612346147, 'deepth': 4.99706757926799}"
38,-0.0793619379401207,"{'Nodes_per_layer': 922.5337275761262, 'deepth': 4.551109271746212}"
39,-0.07667511235922575,"{'Nodes_per_layer': 657.9525148998262, 'deepth': 4.670800772508194}"
40,-0.07629761844873428,"{'Nodes_per_layer': 655.9879785205045, 'deepth': 4.09976924518201}"
41,-0.07689513266086578,"{'Nodes_per_layer': 602.7167431174144, 'deepth': 3.11684379617395}"
42,-0.07762053702026606,"{'Nodes_per_layer': 656.4681868575005, 'deepth': 3.781951478752023}"
43,-0.07740607485175133,"{'Nodes_per_layer': 654.0442568745449, 'deepth': 4.845199667747212}"
44,-0.07798267155885696,"{'Nodes_per_layer': 780.5136866946665, 'deepth': 3.8429998895462196}"
45,-0.07744274009019136,"{'Nodes_per_layer': 300.45783121718387, 'deepth': 3.184251426232299}"
46,-0.07633796613663435,"{'Nodes_per_layer': 657.8880513629277, 'deepth': 4.965943921408981}"
47,-0.0777415381744504,"{'Nodes_per_layer': 655.7486080372338, 'deepth': 3.979802952724336}"
48,-0.07675234228372574,"{'Nodes_per_layer': 657.5710052749803, 'deepth': 4.95498412208629}"
49,-0.07626729272305965,"{'Nodes_per_layer': 652.4174774956496, 'deepth': 4.566148054317468}"
50,-0.07694784458726645,"{'Nodes_per_layer': 656.3572238508999, 'deepth': 4.397153231801013}"
51,-0.07826203014701605,"{'Nodes_per_layer': 928.1750574584338, 'deepth': 3.2276483197632393}"
52,-0.08306825906038284,"{'Nodes_per_layer': 898.7727432041147, 'deepth': 4.9793005784023565}"
53,-0.07639162335544825,"{'Nodes_per_layer': 653.1982843187379, 'deepth': 3.4008678092099593}"
54,-0.07803902868181467,"{'Nodes_per_layer': 254.6260037266425, 'deepth': 3.8153509041086524}"
55,-0.07629930973052979,"{'Nodes_per_layer': 147.56730741996984, 'deepth': 2.5590736301935983}"
56,-0.0792081207036972,"{'Nodes_per_layer': 807.0126890493029, 'deepth': 3.6082781979333776}"
57,-0.07683292217552662,"{'Nodes_per_layer': 147.72561992191982, 'deepth': 2.409002268125106}"
58,-0.07640704233199358,"{'Nodes_per_layer': 147.63360393640158, 'deepth': 2.806895229039151}"
59,-0.0763994799926877,"{'Nodes_per_layer': 147.42329439178397, 'deepth': 2.838210943266174}"
