,target,params
23,-0.08143130131065845,"{'Nodes_per_layer': 1000.0, 'deepth': 2.0}"
24,-0.07256466615945101,"{'Nodes_per_layer': 774.1984345210379, 'deepth': 5.0}"
25,-0.07283817138522863,"{'Nodes_per_layer': 264.62940821816625, 'deepth': 5.0}"
26,-0.07209868961945176,"{'Nodes_per_layer': 149.30772162469594, 'deepth': 2.0}"
27,-0.07800201047211885,"{'Nodes_per_layer': 824.128963354624, 'deepth': 2.0}"
28,-0.07257962692528963,"{'Nodes_per_layer': 410.18871806340127, 'deepth': 4.856415487862695}"
29,-0.07407074933871627,"{'Nodes_per_layer': 494.4136212127951, 'deepth': 2.0333174375615326}"
30,-0.07269835658371449,"{'Nodes_per_layer': 550.7952965257582, 'deepth': 4.996343994011528}"
31,-0.0750544099137187,"{'Nodes_per_layer': 786.2154133085301, 'deepth': 2.0}"
32,-0.07243861211463809,"{'Nodes_per_layer': 687.1284429186883, 'deepth': 4.891480519852056}"
33,-0.07733541633933783,"{'Nodes_per_layer': 249.92984599183822, 'deepth': 2.0}"
34,-0.07327641174197197,"{'Nodes_per_layer': 277.7145670835549, 'deepth': 2.0}"
35,-0.07249552756547928,"{'Nodes_per_layer': 617.3402948374562, 'deepth': 4.951129081435617}"
36,-0.07296405173838139,"{'Nodes_per_layer': 211.04067789068853, 'deepth': 2.1221358978038034}"
37,-0.07252550963312387,"{'Nodes_per_layer': 110.9716491672262, 'deepth': 2.027035816038007}"
38,-0.07233278919011354,"{'Nodes_per_layer': 760.7582607688821, 'deepth': 4.882504926586057}"
39,-0.07304901722818613,"{'Nodes_per_layer': 383.0432034947791, 'deepth': 4.916301518316102}"
40,-0.0731574622914195,"{'Nodes_per_layer': 159.26217612076812, 'deepth': 4.9097556111128196}"
41,-0.07288211584091187,"{'Nodes_per_layer': 135.14888601956127, 'deepth': 2.0416210516496047}"
42,-0.07828615698963404,"{'Nodes_per_layer': 608.7996998772539, 'deepth': 2.002021881036338}"
43,-0.07621841505169868,"{'Nodes_per_layer': 640.4821115191352, 'deepth': 4.902540624341213}"
44,-0.07421258743852377,"{'Nodes_per_layer': 586.8294740504018, 'deepth': 4.9934210936440495}"
45,-0.07257713470607996,"{'Nodes_per_layer': 320.0723363403265, 'deepth': 5.0}"
46,-0.07255965052172542,"{'Nodes_per_layer': 522.5944664599947, 'deepth': 4.935235094378504}"
47,-0.08117908425629139,"{'Nodes_per_layer': 809.5545956364595, 'deepth': 2.0935857965475035}"
48,-0.07290287408977747,"{'Nodes_per_layer': 849.6653125780014, 'deepth': 5.0}"
49,-0.0737483836710453,"{'Nodes_per_layer': 975.252258384967, 'deepth': 5.0}"
50,-0.07381608244031668,"{'Nodes_per_layer': 838.7297652136313, 'deepth': 5.0}"
51,-0.08722907584160566,"{'Nodes_per_layer': 677.9390994293967, 'deepth': 2.0}"
52,-0.1300161611288786,"{'Nodes_per_layer': 959.7791160939437, 'deepth': 2.1429736684092546}"
53,-0.07260873448103666,"{'Nodes_per_layer': 985.5411415246954, 'deepth': 5.0}"
54,-0.07659205514937639,"{'Nodes_per_layer': 869.3258239813641, 'deepth': 2.5466939183425765}"
55,-0.07307926844805479,"{'Nodes_per_layer': 697.1487728607357, 'deepth': 4.920734601003792}"
56,-0.07271776255220175,"{'Nodes_per_layer': 724.6983659526834, 'deepth': 4.863392295537432}"
57,-0.08639572095125914,"{'Nodes_per_layer': 653.6735677446018, 'deepth': 2.586839727249292}"
58,-0.07256988249719143,"{'Nodes_per_layer': 357.96052067272166, 'deepth': 2.0385378926931947}"
59,-0.08328842557966709,"{'Nodes_per_layer': 311.0385322939336, 'deepth': 2.0465264441861573}"
