,target,params
42,-0.08333680778741837,"{'Nodes_per_layer': 454.1724561971036, 'deepth': 4.465138157034504}"
43,-0.08327133674174547,"{'Nodes_per_layer': 455.302503331184, 'deepth': 3.5585051757900525}"
44,-0.08695751894265413,"{'Nodes_per_layer': 453.8384046008115, 'deepth': 2.8158104069699936}"
45,-0.08521763049066067,"{'Nodes_per_layer': 456.5804789065621, 'deepth': 2.1111781985981097}"
46,-0.0829164469614625,"{'Nodes_per_layer': 457.1882772450051, 'deepth': 4.979324544666576}"
47,-0.08313153963536024,"{'Nodes_per_layer': 344.6999183609455, 'deepth': 3.8982306045872233}"
48,-0.0828857896849513,"{'Nodes_per_layer': 566.575771663274, 'deepth': 4.807447737835635}"
49,-0.08289355132728815,"{'Nodes_per_layer': 567.554341840809, 'deepth': 3.8122700365930924}"
50,-0.08910119161009789,"{'Nodes_per_layer': 565.9376156830115, 'deepth': 3.320080398842909}"
51,-0.08493574243038893,"{'Nodes_per_layer': 567.7987657294645, 'deepth': 4.988888398453188}"
52,-0.1580685842782259,"{'Nodes_per_layer': 568.4736616551356, 'deepth': 2.9295471544053737}"
53,-0.08338199090212584,"{'Nodes_per_layer': 536.1845543879056, 'deepth': 3.060012698983078}"
54,-0.08312723133713007,"{'Nodes_per_layer': 450.55302634919013, 'deepth': 3.138407308120934}"
55,-0.08311694115400314,"{'Nodes_per_layer': 331.8905282708139, 'deepth': 2.1090712398586917}"
56,-0.08285632263869047,"{'Nodes_per_layer': 340.85572091168024, 'deepth': 4.12103090735639}"
57,-0.08581009693443775,"{'Nodes_per_layer': 449.16970648873274, 'deepth': 3.815400160197599}"
58,-0.08307730779051781,"{'Nodes_per_layer': 451.5801346618145, 'deepth': 4.419188112660587}"
59,-0.08349278662353754,"{'Nodes_per_layer': 451.7209896618736, 'deepth': 2.096479930621844}"
