,target,params
0,-0.09281500522047281,"{'Nodes_per_layer': 888.2909443948522, 'deepth': 4.603761982909961}"
1,-0.09227771684527397,"{'Nodes_per_layer': 642.1470407837862, 'deepth': 2.2455722984561883}"
2,-0.1018670117482543,"{'Nodes_per_layer': 885.6688162910511, 'deepth': 3.2028778664132616}"
3,-0.09242227766662836,"{'Nodes_per_layer': 467.9725042529118, 'deepth': 2.331229404547596}"
4,-0.1023264555260539,"{'Nodes_per_layer': 857.9385338845158, 'deepth': 3.032483632446692}"
5,-0.09122083149850368,"{'Nodes_per_layer': 719.9408123945926, 'deepth': 3.1648044392897505}"
6,-0.0922695379704237,"{'Nodes_per_layer': 864.925478489854, 'deepth': 4.115244704305103}"
7,-0.09057952556759119,"{'Nodes_per_layer': 225.714360426197, 'deepth': 3.812345383737618}"
8,-0.09085294604301453,"{'Nodes_per_layer': 703.3031548557749, 'deepth': 4.734747404158103}"
9,-0.09392033889889717,"{'Nodes_per_layer': 838.7480901582235, 'deepth': 3.344730849983513}"
10,-0.09175377059727907,"{'Nodes_per_layer': 551.3648571858266, 'deepth': 3.4142724434512823}"
11,-0.09448463190346956,"{'Nodes_per_layer': 991.8613396704154, 'deepth': 3.371341972104871}"
12,-0.09102230425924063,"{'Nodes_per_layer': 225.66143083019472, 'deepth': 3.7227207436309717}"
13,-0.09228416718542576,"{'Nodes_per_layer': 226.6308866322325, 'deepth': 4.836811143217675}"
14,-0.09055439196527004,"{'Nodes_per_layer': 224.67170743393564, 'deepth': 4.965403522517521}"
15,-0.1971076186746359,"{'Nodes_per_layer': 703.4124864188184, 'deepth': 2.9362891196152936}"
16,-0.09121891483664513,"{'Nodes_per_layer': 227.5550980939048, 'deepth': 3.2373823311894165}"
17,-0.09054412040859461,"{'Nodes_per_layer': 228.79928124684298, 'deepth': 4.602269936960086}"
18,-0.09094342682510614,"{'Nodes_per_layer': 229.46982933256947, 'deepth': 3.0120028180916583}"
19,-0.09100933372974396,"{'Nodes_per_layer': 230.70814344203603, 'deepth': 4.851037947237027}"
20,-0.09132262039929628,"{'Nodes_per_layer': 231.54778033692472, 'deepth': 3.010082743980177}"
21,-0.09090518672019243,"{'Nodes_per_layer': 232.6256990556701, 'deepth': 4.803530084822766}"
22,-0.09115190990269184,"{'Nodes_per_layer': 233.95385047346352, 'deepth': 3.10824030438818}"
23,-0.09060197230428457,"{'Nodes_per_layer': 235.45355678117625, 'deepth': 4.786420141832622}"
24,-0.09106158185750246,"{'Nodes_per_layer': 236.0637592144361, 'deepth': 2.861202796208504}"
25,-0.09124592691659927,"{'Nodes_per_layer': 238.01728496296732, 'deepth': 3.962973056027682}"
26,-0.09099586680531502,"{'Nodes_per_layer': 223.02246017180215, 'deepth': 3.6923789772327864}"
27,-0.09109050780534744,"{'Nodes_per_layer': 239.2706068074382, 'deepth': 2.2597861923144937}"
28,-0.09088179189711809,"{'Nodes_per_layer': 239.9788951334918, 'deepth': 4.309240112548444}"
29,-0.10040129814296961,"{'Nodes_per_layer': 241.3818250192108, 'deepth': 2.9898495030671066}"
30,-0.11560923047363758,"{'Nodes_per_layer': 721.8205446297956, 'deepth': 2.307667507604309}"
31,-0.09108633268624544,"{'Nodes_per_layer': 237.71579922928888, 'deepth': 2.0106659026784524}"
32,-0.09230103902518749,"{'Nodes_per_layer': 718.2745483410364, 'deepth': 3.9798230831374797}"
33,-0.09726006630808115,"{'Nodes_per_layer': 717.8949265132906, 'deepth': 2.084796079802915}"
34,-0.09106113016605377,"{'Nodes_per_layer': 221.10860771253755, 'deepth': 4.7242807170056125}"
35,-0.09173745010048151,"{'Nodes_per_layer': 221.1577961053478, 'deepth': 3.0195011588438834}"
36,-0.09105137921869755,"{'Nodes_per_layer': 719.9658495395205, 'deepth': 5.0}"
37,-0.09057516604661942,"{'Nodes_per_layer': 219.02445096994325, 'deepth': 4.094835855398754}"
38,-0.0908728688955307,"{'Nodes_per_layer': 219.0930990057625, 'deepth': 2.1986379979716015}"
39,-0.09259054437279701,"{'Nodes_per_layer': 216.99817091396378, 'deepth': 3.5350348845964015}"
40,-0.09104838222265244,"{'Nodes_per_layer': 549.3895074337913, 'deepth': 4.3463405306667}"
41,-0.09428177028894424,"{'Nodes_per_layer': 549.6541700420387, 'deepth': 2.4183093973542427}"
42,-0.09086140338331461,"{'Nodes_per_layer': 547.3941348682295, 'deepth': 4.423420532906472}"
43,-0.09278176259249449,"{'Nodes_per_layer': 546.7879589283065, 'deepth': 2.5666752697047555}"
44,-0.09126028325408697,"{'Nodes_per_layer': 545.4460651613056, 'deepth': 4.547999001526519}"
45,-0.12325065582990646,"{'Nodes_per_layer': 544.4772596903349, 'deepth': 2.6742892660860607}"
46,-0.09245873987674713,"{'Nodes_per_layer': 223.60958420610683, 'deepth': 2.1130941193623585}"
47,-0.09237441048026085,"{'Nodes_per_layer': 552.6480595148439, 'deepth': 4.953887043649976}"
48,-0.09449510555714369,"{'Nodes_per_layer': 554.2457974660879, 'deepth': 3.4675291421839054}"
49,-0.09210265055298805,"{'Nodes_per_layer': 867.0483245722725, 'deepth': 4.091006664175477}"
50,-0.09704784210771322,"{'Nodes_per_layer': 865.9712638545873, 'deepth': 2.3873794972952718}"
51,-0.09900785237550735,"{'Nodes_per_layer': 640.0491229139383, 'deepth': 2.310446881697665}"
52,-0.09500943869352341,"{'Nodes_per_layer': 644.1522218782063, 'deepth': 2.7588473881953326}"
53,-0.09174280613660812,"{'Nodes_per_layer': 552.6006560405398, 'deepth': 2.0}"
54,-0.09689884353429079,"{'Nodes_per_layer': 868.8021799711769, 'deepth': 4.9684444370665135}"
55,-0.09312094561755657,"{'Nodes_per_layer': 468.7053480355603, 'deepth': 4.288470582893135}"
56,-0.09537772089242935,"{'Nodes_per_layer': 469.941110454944, 'deepth': 2.805964440164363}"
57,-0.09461062029004097,"{'Nodes_per_layer': 466.77626408356986, 'deepth': 3.9274540915378506}"
58,-0.09076143335551023,"{'Nodes_per_layer': 236.9392799463144, 'deepth': 5.0}"
59,-0.09365867264568806,"{'Nodes_per_layer': 862.7666915503138, 'deepth': 4.45701259094608}"
