,target,params
0,-0.09044576808810234,"{'Nodes_per_layer': 994.896651161217, 'deepth': 2.409657803185161}"
1,-0.08321069180965424,"{'Nodes_per_layer': 810.764567207687, 'deepth': 3.800841955522917}"
2,-0.08318557031452656,"{'Nodes_per_layer': 382.36417904262163, 'deepth': 4.446043531323445}"
3,-0.08414436411112547,"{'Nodes_per_layer': 513.2226408418167, 'deepth': 3.76994749132441}"
4,-0.08655109163373709,"{'Nodes_per_layer': 672.539004517678, 'deepth': 2.589481746610018}"
5,-0.0825334619730711,"{'Nodes_per_layer': 435.38527350291827, 'deepth': 4.439172035308723}"
6,-0.08303043432533741,"{'Nodes_per_layer': 164.57956192085845, 'deepth': 2.059518542006609}"
7,-0.08323225472122431,"{'Nodes_per_layer': 261.865901220896, 'deepth': 4.557042048204234}"
8,-0.08252557180821896,"{'Nodes_per_layer': 434.2864976218824, 'deepth': 3.4818526221274277}"
9,-0.08227866236120462,"{'Nodes_per_layer': 100.19124662542873, 'deepth': 4.653413813772827}"
10,-0.08241143822669983,"{'Nodes_per_layer': 765.3240057878465, 'deepth': 4.796622969016866}"
11,-0.0829509999603033,"{'Nodes_per_layer': 315.8958937707966, 'deepth': 2.109728071507985}"
12,-0.08247477747499943,"{'Nodes_per_layer': 124.3388121720269, 'deepth': 2.0504966803211784}"
13,-0.08649040572345257,"{'Nodes_per_layer': 462.3584875205053, 'deepth': 2.0145965896065094}"
14,-0.08404525183141232,"{'Nodes_per_layer': 212.65167133506515, 'deepth': 4.592603713210131}"
15,-0.089155332185328,"{'Nodes_per_layer': 870.399124164064, 'deepth': 2.0689063379445836}"
16,-0.08493206463754177,"{'Nodes_per_layer': 571.4660958997085, 'deepth': 4.069228822215372}"
17,-0.12578533962368965,"{'Nodes_per_layer': 730.7491804340551, 'deepth': 2.2632441632144014}"
18,-0.12285703606903553,"{'Nodes_per_layer': 786.3724368185132, 'deepth': 2.026244698096315}"
19,-0.08297622762620449,"{'Nodes_per_layer': 143.42706343552825, 'deepth': 2.2773107942464255}"
20,-0.08666699752211571,"{'Nodes_per_layer': 827.2595679049147, 'deepth': 3.126017763040032}"
21,-0.0824474822729826,"{'Nodes_per_layer': 297.66432882131267, 'deepth': 4.283528219953983}"
22,-0.08502716571092606,"{'Nodes_per_layer': 279.92528116296114, 'deepth': 2.183084464075814}"
23,-0.08349789585918188,"{'Nodes_per_layer': 186.40154880726203, 'deepth': 3.410841644462787}"
24,-0.08227980323135853,"{'Nodes_per_layer': 403.9174801153178, 'deepth': 4.333375943886412}"
25,-0.0826233047991991,"{'Nodes_per_layer': 239.61337755274113, 'deepth': 4.224585945646266}"
26,-0.08331313077360392,"{'Nodes_per_layer': 337.4881633013412, 'deepth': 4.565983344486919}"
27,-0.08289050031453371,"{'Nodes_per_layer': 359.81338867716937, 'deepth': 4.505775876183385}"
28,-0.08449750673025846,"{'Nodes_per_layer': 537.5864939055248, 'deepth': 3.805695432162878}"
29,-0.08524901140481234,"{'Nodes_per_layer': 490.42585818146716, 'deepth': 4.757541577821808}"
30,-0.08296097349375486,"{'Nodes_per_layer': 597.4267118210871, 'deepth': 4.153418827110306}"
31,-0.08334659226238728,"{'Nodes_per_layer': 618.4435375243387, 'deepth': 3.4416835422612744}"
32,-0.08781375549733639,"{'Nodes_per_layer': 640.7389114331949, 'deepth': 3.815615146041783}"
33,-0.08456423599272966,"{'Nodes_per_layer': 931.275082939606, 'deepth': 4.731544537062994}"
34,-0.15664627216756344,"{'Nodes_per_layer': 954.7742980824985, 'deepth': 2.1897312747880036}"
35,-0.08487880695611238,"{'Nodes_per_layer': 912.3311206915084, 'deepth': 5.0}"
36,-0.08305574860423803,"{'Nodes_per_layer': 693.6265973939778, 'deepth': 5.0}"
37,-0.09220387227833271,"{'Nodes_per_layer': 892.2852779207224, 'deepth': 2.0}"
38,-0.0864171963185072,"{'Nodes_per_layer': 848.8750672943878, 'deepth': 5.0}"
39,-0.08560025785118341,"{'Nodes_per_layer': 554.7587846880415, 'deepth': 2.036070970021471}"
40,-0.08509209100157022,"{'Nodes_per_layer': 418.78921641740294, 'deepth': 4.997300259588858}"
41,-0.08267935179173946,"{'Nodes_per_layer': 225.50542644050887, 'deepth': 2.1521081471510506}"
42,-0.08304510451853275,"{'Nodes_per_layer': 656.2835237407792, 'deepth': 4.80743535202846}"
43,-0.08203336503356695,"{'Nodes_per_layer': 112.38736212876259, 'deepth': 4.68327902494077}"
44,-0.08673244528472424,"{'Nodes_per_layer': 584.095323885496, 'deepth': 2.0247902310180774}"
45,-0.08233384974300861,"{'Nodes_per_layer': 476.59080365235263, 'deepth': 4.624992701642173}"
46,-0.08615860156714916,"{'Nodes_per_layer': 755.3596165054622, 'deepth': 4.949076401667878}"
47,-0.0826217383146286,"{'Nodes_per_layer': 199.52975204162192, 'deepth': 2.282367702153379}"
48,-0.09670320712029934,"{'Nodes_per_layer': 922.4967637557542, 'deepth': 2.0}"
49,-0.08684577327221632,"{'Nodes_per_layer': 448.2815251214042, 'deepth': 2.160987918050766}"
50,-0.10720221884548664,"{'Nodes_per_layer': 525.3989621287014, 'deepth': 2.384633086533958}"
51,-0.08690772205591202,"{'Nodes_per_layer': 502.514280517243, 'deepth': 2.4439268824251266}"
52,-0.08353517483919859,"{'Nodes_per_layer': 371.06637434936886, 'deepth': 2.166584955491237}"
53,-0.0830593528226018,"{'Nodes_per_layer': 250.73020200515407, 'deepth': 2.1648637330128215}"
54,-0.09552301466464996,"{'Nodes_per_layer': 705.7370334418667, 'deepth': 2.266106345155713}"
55,-0.08489042520523071,"{'Nodes_per_layer': 347.85531425345914, 'deepth': 2.2482934551604368}"
56,-0.08754918817430735,"{'Nodes_per_layer': 393.68580234012467, 'deepth': 2.036353703394967}"
57,-0.08496849052608013,"{'Nodes_per_layer': 153.93620625239978, 'deepth': 4.859816228045115}"
58,-0.08589284773916006,"{'Nodes_per_layer': 607.860961616668, 'deepth': 2.0}"
59,-0.08297044597566128,"{'Nodes_per_layer': 326.1748839143236, 'deepth': 5.0}"
