,target,params
37,-0.0879631508141756,"{'Nodes_per_layer': 362.4565955834948, 'deepth': 3.2398602730104464}"
38,-0.08868357259780169,"{'Nodes_per_layer': 825.002281180147, 'deepth': 3.0289216042354803}"
39,-0.11399907059967518,"{'Nodes_per_layer': 926.5909358742559, 'deepth': 2.880687758584175}"
40,-0.0859995512291789,"{'Nodes_per_layer': 624.1000330263962, 'deepth': 3.5872494243960276}"
41,-0.08609294518828392,"{'Nodes_per_layer': 197.89238239433462, 'deepth': 2.397326214134594}"
42,-0.08722429443150759,"{'Nodes_per_layer': 825.1448560389705, 'deepth': 4.990133078748155}"
43,-0.08657934051007032,"{'Nodes_per_layer': 437.18389339172853, 'deepth': 2.7132223115189946}"
44,-0.08589056879281998,"{'Nodes_per_layer': 918.05939697059, 'deepth': 4.796152618491777}"
45,-0.08517310582101345,"{'Nodes_per_layer': 343.1427532154014, 'deepth': 4.491542640561298}"
46,-0.1824373584240675,"{'Nodes_per_layer': 747.3507665797582, 'deepth': 2.824125933336025}"
47,-0.08919353783130646,"{'Nodes_per_layer': 135.31010846038967, 'deepth': 4.186257364681721}"
48,-0.0868375226855278,"{'Nodes_per_layer': 806.8375540811473, 'deepth': 3.5434173319190956}"
49,-0.0860299663618207,"{'Nodes_per_layer': 524.8506005611534, 'deepth': 3.235853379051122}"
50,-0.08495783805847168,"{'Nodes_per_layer': 208.49371355992977, 'deepth': 2.6858567425327946}"
51,-0.08825206756591797,"{'Nodes_per_layer': 926.5668753394119, 'deepth': 3.3276437404176624}"
52,-0.0861555514857173,"{'Nodes_per_layer': 986.9287546156298, 'deepth': 4.510804104716084}"
53,-0.08522894885390997,"{'Nodes_per_layer': 477.2794700840462, 'deepth': 4.830654123494477}"
54,-0.08589083421975374,"{'Nodes_per_layer': 494.5479828302168, 'deepth': 4.356755212453011}"
55,-0.08649217896163464,"{'Nodes_per_layer': 558.6750390009497, 'deepth': 3.980311053034932}"
56,-0.08492728788405657,"{'Nodes_per_layer': 381.4007768047827, 'deepth': 3.6649718305536956}"
57,-0.08872056007385254,"{'Nodes_per_layer': 477.0590341145969, 'deepth': 4.9333462308309635}"
58,-0.09038528054952621,"{'Nodes_per_layer': 514.3997325794078, 'deepth': 2.93718649169199}"
59,-0.08956677839159966,"{'Nodes_per_layer': 887.0488187414077, 'deepth': 4.213442739968958}"
