,target,params
30,-0.08224762417376041,"{'Nodes_per_layer': 999.9356678966477, 'deepth': 4.512662169709688}"
31,-0.08112912066280842,"{'Nodes_per_layer': 396.3005050387589, 'deepth': 4.884771138101229}"
32,-0.08338640164583921,"{'Nodes_per_layer': 398.55288193411945, 'deepth': 2.3178986988229475}"
33,-0.08442863449454308,"{'Nodes_per_layer': 394.5365069268531, 'deepth': 2.3283788045714036}"
34,-0.0807023337110877,"{'Nodes_per_layer': 401.40654280104036, 'deepth': 4.912572578571847}"
35,-0.08150785136967897,"{'Nodes_per_layer': 404.6583120254142, 'deepth': 4.7733316457908845}"
36,-0.08160944003611803,"{'Nodes_per_layer': 402.49191846446865, 'deepth': 2.0829739055713516}"
37,-0.08436709176748991,"{'Nodes_per_layer': 407.11757891224244, 'deepth': 2.0161870499121606}"
38,-0.08117053378373384,"{'Nodes_per_layer': 180.72818291588183, 'deepth': 3.030143409735935}"
39,-0.08065557107329369,"{'Nodes_per_layer': 177.04804449139633, 'deepth': 3.9043900837990755}"
40,-0.12880852539092302,"{'Nodes_per_layer': 173.52299424444084, 'deepth': 2.7122961104233987}"
41,-0.08079236652702093,"{'Nodes_per_layer': 179.2704443864233, 'deepth': 4.45424752147127}"
42,-0.0861044880002737,"{'Nodes_per_layer': 184.82261266438826, 'deepth': 2.084448221581048}"
43,-0.08129846025258303,"{'Nodes_per_layer': 412.7908015924575, 'deepth': 4.617945928913101}"
44,-0.0813261354342103,"{'Nodes_per_layer': 416.6220027802904, 'deepth': 4.985579519610509}"
45,-0.09831853210926056,"{'Nodes_per_layer': 415.1424618761557, 'deepth': 2.254732389659113}"
46,-0.08133684284985065,"{'Nodes_per_layer': 409.518402414192, 'deepth': 4.97685066277576}"
47,-0.08179465122520924,"{'Nodes_per_layer': 420.65476153957445, 'deepth': 4.9868128742044915}"
48,-0.08254612237215042,"{'Nodes_per_layer': 424.43061839235395, 'deepth': 4.225715379672297}"
49,-0.08101073186844587,"{'Nodes_per_layer': 428.597190518024, 'deepth': 3.442786469259365}"
50,-0.08115316368639469,"{'Nodes_per_layer': 431.7890368892021, 'deepth': 4.899120167410619}"
51,-0.08194196596741676,"{'Nodes_per_layer': 431.7891677561179, 'deepth': 2.0093421714847977}"
52,-0.08136556018143892,"{'Nodes_per_layer': 435.3813092892857, 'deepth': 4.006674538526402}"
53,-0.09462684020400047,"{'Nodes_per_layer': 438.51565046434695, 'deepth': 2.2677717383871583}"
54,-0.08180130273103714,"{'Nodes_per_layer': 285.01057200240143, 'deepth': 4.92000845108993}"
55,-0.08162270486354828,"{'Nodes_per_layer': 282.52495856705485, 'deepth': 2.2564803094112946}"
56,-0.08092246111482382,"{'Nodes_per_layer': 280.631283765326, 'deepth': 4.993589695890104}"
57,-0.08245270419865847,"{'Nodes_per_layer': 278.637419316331, 'deepth': 2.0457670478212995}"
58,-0.08281523361802101,"{'Nodes_per_layer': 286.999849348579, 'deepth': 2.1253477461081234}"
59,-0.08163316361606121,"{'Nodes_per_layer': 275.8782692149558, 'deepth': 4.632375123881047}"
